particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-956.981323,-376.931244,744.983582,4.23725986,-7.26227427,-2.52902579,5.56849813,0.105658367,1
4503599660924928,-13,0,-46.3679504,-1027.49231,82.8812027,3.44289207,-0.706360519,-8.81282043,0.71228385,0.105658367,1
4503599677702144,-13,0,-1021.06116,123.792274,319.047913,3.59307861,-8.3804493,1.32664192,2.63136911,0.105658367,1
4503599694479360,13,0,840.13855,-593.344482,-1112.5498,5.05615425,4.07983541,-2.50387287,-5.17431545,0.105658367,-1
9007199271518208,-13,0,65.8935776,-1026.42505,621.199463,4.00912809,0.174453557,-7.53049135,4.54809141,0.105658367,1
9007199288295424,-13,0,605.273743,831.585327,676.955566,4.11083078,2.68407726,3.16367912,2.72815609,0.105658367,1
9007199305072640,13,0,606.567932,-830.641785,-2198.31787,8.10008144,1.81818545,-1.96699047,-5.71232176,0.105658367,-1
9007199321849856,13,0,-973.851929,-330.91217,-250.625107,3.55223703,-1.63096714,-0.879861116,-0.449462026,0.105658367,-1
13510798898888704,13,0,-558.286072,863.832703,-487.217041,3.79715586,-5.01666117,7.1941762,-4.15375566,0.105658367,-1
13510798915665920,-13,0,279.430237,-989.853149,582.62738,3.95738006,0.273340344,-2.1032598,1.19717741,0.105658367,1
13510798932443136,13,0,322.981506,-976.510803,-389.135986,3.68180227,0.993886054,-2.02300406,-0.850088358,0.105658367,-1
13510798949220352,-13,0,42.7659302,-1027.64856,-1714.52954,6.68291473,-0.239692062,-1.65618694,-2.77361751,0.105658367,1
18014398526259200,-13,0,998.458801,246.921906,923.117126,4.61173058,5.51257324,1.04563916,5.03323936,0.105658367,1
18014398543036416,-13,0,954.876953,-382.230682,-168.924911,3.4793911,4.7897253,-2.24942851,-0.868594646,0.105658367,1
18014398559813632,-13,0,-76.9802475,1025.6532,-259.473572,3.54001212,-0.178325027,6.49578571,-1.63872087,0.105658367,1
18014398576590848,13,0,898.118591,-501.27179,292.279358,3.56777859,7.11653471,-3.61886573,2.26819348,0.105658367,-1
22517998153629696,-13,0,-848.302063,581.613342,943.833496,4.65767479,-5.2642889,3.98316622,6.05553341,0.105658367,1
22517998170406912,13,0,-690.822205,762.007324,-630.315308,4.03213167,-2.06621957,1.82004428,-1.68388522,0.105658367,-1
22517998187184128,13,0,-251.921524,997.209106,-807.460571,4.36275578,-2.17147779,7.33668852,-6.00507307,0.105658367,-1
22517998203961344,13,0,219.821686,1004.77307,320.848724,3.59601712,0.924429536,5.66818285,1.79066896,0.105658367,-1
27021597781000192,-13,0,-776.714172,674.244446,-179.460571,3.51958919,-0.839355409,1.13694119,-0.24459447,0.105658367,1
27021597797777408,13,0,-31.8727283,-1028.04407,583.528992,3.95218611,0.218994871,-2.88683176,1.63940072,0.105658367,-1
27021597814554624,13,0,-203.599121,1008.18542,930.475769,4.63071918,-1.00575626,3.4226141,3.22318721,0.105658367,-1
27021597831331840,13,0,410.03363,-943.2724,637.08374,4.03658199,3.57297158,-7.44606733,5.1144557,0.105658367,-1
31525197408370688,-13,0,-962.055298,-363.785767,-32.8979034,3.4561224,-1.74592054,-0.330535561,-0.0565477051,0.105658367,1
31525197425147904,-13,0,-936.154114,426.035126,-1038.06018,4.87605333,-5.02649832,2.62629032,-5.72093201,0.105658367,1
31525197441925120,13,0,-698.393066,755.074585,934.067322,4.69249249,-0.864578724,0.480637372,0.883368909,0.105658367,-1
31525197458702336,-13,0,994.318726,263.098328,-322.21463,3.59649968,7.30824566,1.6148138,-2.34404564,0.105658367,1
36028797035741184,-13,0,1028.27258,23.3638191,-342.117615,3.62012982,3.94398308,-0.218814611,-1.31254864,0.105658367,1
36028797052518400,13,0,25.5084381,-1028.22168,-1315.09558,5.58392334,0.351062149,-1.71794617,-2.23031378,0.105658367,-1
36028797069295616,-13,0,-1028.00208,33.2004662,411.78064,3.69695425,-7.01350689,0.535017669,2.81515026,0.105658367,1
36028797086072832,13,0,-900.36499,-497.225647,-12.6385202,3.43256259,-6.03770208,-3.68655825,-0.0868993849,0.105658367,-1
40532396663111680,13,0,-576.555298,-851.747864,-398.376221,3.68192434,-2.54781461,-4.31397152,-1.93932319,0.105658367,-1
40532396679888896,13,0,463.147522,-918.359863,25.9717579,3.43997931,1.63125205,-2.54978967,0.0763012916,0.105658367,-1
40532396696666112,-13,0,993.772278,265.154938,621.070862,4.00956106,5.84502411,1.24041426,3.60644889,0.105658367,1
40532396713443328,13,0,-97.48423,1023.90784,198.554886,3.49625802,-0.864648998,5.82836151,1.13693464,0.105658367,-1
45035996290482176,13,0,634.247437,-809.704041,1430.8656,5.87989807,3.16249919,-3.53732753,6.5962863,0.105658367,-1
45035996307259392,-13,0,742.579102,-711.664795,494.444061,3.81740975,1.57183611,-1.93348825,1.19479823,0.105658367,1
45035996324036608,-13,0,190.263214,-1010.78693,466.480042,3.76839566,1.07956302,-7.40214396,3.3917017,0.105658367,1
45035996340813824,-13,0,544.518982,872.576355,2785.23462,9.91515827,1.04456806,1.09145463,4.06232309,0.105658367,1
49539595917852672,-13,0,-333.004425,-973.138489,-1250.30298,5.40170956,-2.21615076,-5.52387238,-7.23189735,0.105658367,1
49539595934629888,-13,0,-570.62439,626.497742,3001,10.40345,-1.61043513,2.14540148,9.48575211,0.105658367,1
49539595951407104,-13,0,577.830933,850.882996,67.4018478,3.44587183,1.98599279,2.37560797,0.202575937,0.105658367,1
49539595968184320,13,0,-194.979691,1009.88782,277.965485,3.55486083,-1.94350278,8.43971062,2.34005737,0.105658367,-1
54043195545223168,13,0,-521.402893,886.583008,-545.052856,3.94477034,-0.770477474,0.701846182,-0.544036984,0.105658367,-1
54043195562000384,-13,0,827.851807,610.370239,575.973938,3.95058417,1.67191672,0.849597156,1.04544151,0.105658367,1
54043195578777600,13,0,655.513367,-792.58606,-589.702026,3.96542001,1.78639483,-1.67612743,-1.40073621,0.105658367,-1
54043195595554816,-13,0,721.31842,-733.205383,-1646.16101,6.47640276,3.1296351,-3.62088752,-7.65456295,0.105658367,1
58546795172593664,13,0,843.046814,-589.205017,323.257812,3.62653136,1.40892327,-0.60850364,0.479059547,0.105658367,-1
58546795189370880,-13,0,96.5096283,-1024.00012,-98.3865204,3.44743323,0.521017134,-8.81434631,-0.844450891,0.105658367,1
58546795206148096,13,0,-547.146118,-870.931458,-1862.49182,7.10688019,-0.739317536,-1.756464,-3.4357295,0.105658367,-1
58546795222925312,13,0,-742.438171,711.811768,155.842255,3.47195053,-4.60763264,3.99039245,0.923165083,0.105658367,-1
63050394799964160,13,0,-305.813141,-982.022827,-1440.88013,5.90750885,-0.967653215,-4.14437771,-5.95679474,0.105658367,-1
63050394816741376,13,0,516.150146,-889.651306,282.276123,3.55962014,3.30768251,-5.0867691,1.66450417,0.105658367,-1
63050394833518592,13,0,188.8246,-1011.05676,906.082458,4.57387829,1.36526966,-5.63071489,5.10165119,0.105658367,-1
63050394850295808,-13,0,-390.723969,-951.433289,-880.463623,4.51793623,-2.43787766,-5.12466717,-4.85558891,0.105658367,1
67553994427334656,-13,0,1018.47522,-143.522018,780.641052,4.3080945,7.5532527,-1.37578762,5.82553148,0.105658367,1
67553994444111872,-13,0,596.482117,837.913757,-519.033813,3.84393668,4.91413355,6.37147808,-4.05947781,0.105658367,1
67553994460889088,-13,0,-713.951233,740.380981,-790.425293,4.32795954,-4.94716787,5.57452154,-5.72608328,0.105658367,1
67553994477666304,-13,0,967.625549,-348.69931,494.265442,3.8334651,1.35047638,-0.814424276,0.752969623,0.105658367,1
