particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,0,0,0,0,2.84931731,-2.53543782,-0.268517733,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-6.39794922,-0.808975816,-1.09779942,0.105658367,1
45035996307259392,13,0,0,0,0,0,7.04887199,2.43321371,-0.881644607,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.14145637,1.06377363,2.55372286,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.50884748,-2.0774045,-2.47263002,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.895632327,1.83768582,0.117367864,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.290027082,-4.56078386,-2.10622621,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.11213744,-0.0949152187,2.46048737,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.39642331,1.94365609,-1.07582593,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.471262127,2.07841086,-3.70112729,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.99630046,-0.106028073,6.7190485,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.654441535,1.50256348,-3.46809101,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-3.0829258,-0.989262402,3.08917141,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.278985858,-2.09583855,0.11721044,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.833042681,-5.2619462,-0.145941809,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.649707437,-0.841543257,3.33844995,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.499965221,0.630260646,-0.975074291,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.781719327,0.936631739,0.352857113,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.506002009,-3.88661289,-2.46873426,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,2.40280628,-4.43950367,-0.33896327,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.51393569,0.19961071,-4.00314951,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.192662135,5.53359652,-5.10110378,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.24786317,-1.07234538,-1.98555207,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.72127676,-5.00685453,4.73886776,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.57954097,0.579881608,1.91490459,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.31907332,-0.259355396,-0.182574973,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.26027891,-1.16213298,1.25527334,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.43096209,-0.904691517,0.0277978145,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-6.1949625,-4.04260302,3.63968897,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.39995909,-2.90476847,4.7269907,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-5.46526766,4.31000137,2.70710063,0.105658367,1
76561193715630080,13,0,0,0,0,0,-5.62878656,-7.46386862,2.80585074,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.82740736,-2.25103951,2.61225939,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.75219655,0.142541587,-2.83646297,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.79926085,-2.04241586,-2.43411446,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.47742224,-5.26674938,-4.06306934,0.105658367,1
81064793359777792,13,0,0,0,0,0,6.03145266,3.68589664,-3.13103676,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.93703282,0.395328015,-2.94463706,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.434717327,3.79899001,-2.63002491,0.105658367,1
85568392970371072,13,0,0,0,0,0,4.20049191,7.76387978,-2.07659364,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.672994733,-0.748539865,-0.0777953714,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-3.82329679,1.31082928,2.53057122,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.704408228,-4.50403452,-3.12405586,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.788618267,3.17139816,-0.454367459,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.22303188,-8.51615715,-4.3395977,0.105658367,-1
