particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-919.466003,460.947632,-28.0621605,3.46113586,-1.26737916,0.980289698,-0.043442443,0.105658367,1
4503599660924928,13,0,-846.260864,-584.579346,668.778381,4.09490728,-3.83813453,-3.0260663,3.1758976,0.105658367,-1
4503599677702144,13,0,-1028.42346,-15.3474388,-309.747986,3.5844841,-6.95946312,-0.412240207,-2.09885645,0.105658367,-1
4503599694479360,-13,0,-723.420837,-731.131165,-459.082367,3.76082802,-3.18849993,-2.78408384,-1.88766968,0.105658367,1
9007199271518208,-13,0,-351.471436,966.622131,-1303.8949,5.54118013,-1.54715645,5.15735579,-6.82218933,0.105658367,1
9007199288295424,13,0,685.401123,-766.887085,-1350.86414,5.66964722,2.00928998,-1.78545225,-3.52253795,0.105658367,-1
9007199305072640,-13,0,1011.27838,187.634033,550.050415,3.89352512,4.70299816,0.558990479,2.53102207,0.105658367,1
9007199321849856,-13,0,869.115723,-550.025757,387.402954,3.66784263,5.18403387,-3.64565945,2.38613605,0.105658367,1
13510798898888704,-13,0,-734.507629,719.992371,523.09259,3.85037851,-4.77994108,5.11726284,3.56014252,0.105658367,1
13510798915665920,-13,0,-226.641022,-1003.25677,-400.121246,3.68231153,-2.10960698,-7.93911886,-3.19489765,0.105658367,1
13510798932443136,13,0,1022.11035,114.807884,786.172607,4.32415056,3.09146118,0.657533348,2.41200233,0.105658367,-1
13510798949220352,-13,0,660.37854,788.536987,194.169724,3.49574566,2.85968614,2.93440914,0.772782266,0.105658367,1
18014398526259200,-13,0,-272.36676,-991.819946,-727.139343,4.21167231,-0.94116652,-2.26283169,-1.72800386,0.105658367,1
18014398543036416,13,0,-282.238037,-989.056213,336.97757,3.61134791,-1.91535127,-7.83571815,2.64213729,0.105658367,-1
18014398559813632,-13,0,662.633911,-786.642639,377.522797,3.6572578,3.06942272,-4.12246704,1.88536859,0.105658367,1
