particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.9964335,-2.79652977,4.15970659,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-5.65359831,-5.25602913,5.29580784,0.105658367,1
4503599677702144,13,0,0,0,0,0,4.84028435,-1.74099565,-3.88021564,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,3.42991686,-4.53134441,5.07634163,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.62981892,4.00640821,6.27078724,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-3.06794953,-2.36918569,-2.44839001,0.105658367,-1
9007199305072640,13,0,0,0,0,0,4.16504097,6.22105122,-2.56953073,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,6.28483582,2.16925573,-1.39325833,0.105658367,1
13510798898888704,-13,0,0,0,0,0,1.77781069,3.57488608,2.44981575,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.49937344,-4.14723635,-6.84196711,0.105658367,-1
13510798932443136,13,0,0,0,0,0,3.28664088,5.87464762,0.143987849,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-3.91841054,3.16572356,1.1272577,0.105658367,-1
18014398526259200,13,0,0,0,0,0,9.32614517,1.53803599,-2.36044526,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-1.62037134,1.31005728,-0.186210677,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.409206569,6.6821928,-3.25729179,0.105658367,1
18014398576590848,13,0,0,0,0,0,5.98018122,1.95621109,3.61338758,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.845669389,-0.866271317,3.21927333,0.105658367,1
22517998170406912,13,0,0,0,0,0,0.0615710355,2.11662412,0.824146032,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.44291139,-0.476697564,-1.0131731,0.105658367,1
22517998203961344,13,0,0,0,0,0,-2.94552851,2.43711972,-3.17671251,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-5.20739126,-0.859437048,1.00185037,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.53611755,1.17511809,-2.13374066,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.192425817,0.386065513,-1.35811388,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-3.45070171,-0.14622888,3.29066014,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.240274325,-5.5856781,4.69787216,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,7.57578421,-2.18538189,-2.31040597,0.105658367,1
31525197441925120,13,0,0,0,0,0,2.0745101,3.28745127,0.306627601,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.30783987,-0.807435632,-1.44864535,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.774862409,0.176819727,-1.70134628,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.0521088764,-1.19389224,-0.944900393,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.95831752,-2.89518952,5.98833513,0.105658367,1
36028797086072832,13,0,0,0,0,0,-3.50880313,1.81020463,-1.11946774,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,4.8974967,-4.13238049,0.0651917383,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.084838286,-1.35425317,0.865433991,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.25384104,-6.27980757,6.59748125,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-3.65260482,5.99763393,-1.13366568,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.226927832,-0.534505665,-1.8527782,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.12727594,-2.9573791,7.42902136,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,4.18076134,1.21027303,-7.46794081,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.75897455,0.916376233,-2.17772961,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.446356297,0.852612734,0.671940386,0.105658367,-1
49539595934629888,13,0,0,0,0,0,5.06449699,-1.23790693,4.23737717,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-7.10172367,-5.34012365,3.68510723,0.105658367,-1
49539595968184320,13,0,0,0,0,0,5.35143375,3.18663526,7.71213818,0.105658367,-1
54043195545223168,13,0,0,0,0,0,7.513731,3.61678553,-4.90937614,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,7.96418715,0.454057962,-3.48423648,0.105658367,1
54043195578777600,-13,0,0,0,0,0,4.48307753,-6.3660121,4.57463741,0.105658367,1
54043195595554816,-13,0,0,0,0,0,3.4293642,-8.64840603,-0.214573771,0.105658367,1
58546795172593664,-13,0,0,0,0,0,2.05647945,7.44123697,4.10099411,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.62324131,0.493887097,6.02907515,0.105658367,1
58546795206148096,-13,0,0,0,0,0,4.42848492,1.38796616,-4.37938833,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.73593068,-1.012097,1.76834285,0.105658367,1
63050394799964160,13,0,0,0,0,0,5.78947258,0.643517017,3.2621789,0.105658367,-1
63050394816741376,13,0,0,0,0,0,2.01724768,-0.293667644,1.77717626,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.736880302,1.54078162,0.980758965,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.916239202,-0.506906986,1.10834825,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.03602993,0.890904069,-3.30419159,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.58913767,0.227700517,4.31411552,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.57657051,2.92920589,0.565999091,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.64336872,0.539711654,-0.557971418,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.95060372,0.493008971,6.69433832,0.105658367,1
72057594071482368,13,0,0,0,0,0,-3.91539884,0.622084737,4.39098263,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,6.8733139,-6.95016146,-0.428665757,0.105658367,1
72057594105036800,13,0,0,0,0,0,5.92909956,-6.44705343,-2.64508605,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.19280791,0.694643021,-2.57721257,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.214473188,0.887887657,0.828602195,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.183777839,-0.944514871,0.405523926,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.53390551,-5.82345057,-0.0897294879,0.105658367,1
81064793309446144,-13,0,0,0,0,0,5.90983295,4.61045504,-3.08035111,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.39702439,-3.82931113,1.59567332,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-3.80796194,0.127761588,-6.26636362,0.105658367,1
81064793359777792,13,0,0,0,0,0,3.2414813,0.620926321,-3.1788528,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.131223932,5.50551128,-2.685256,0.105658367,-1
85568392953593856,13,0,0,0,0,0,4.16636276,-2.07381606,-2.99320245,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.84907496,-3.66596365,4.54870224,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-3.08560967,1.56378865,-8.91574955,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,4.0143671,6.16073704,-3.63398027,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.34135008,3.17671204,2.6849227,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.41076088,3.81456256,-1.69980824,0.105658367,-1
90071992614518784,13,0,0,0,0,0,6.71611547,-7.23275948,1.59307671,0.105658367,-1
