particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,360.439209,963.314087,-933.42865,4.63481379,1.64845574,5.28557396,-5.02209091,0.105658367,-1
4503599660924928,13,0,736.790466,-717.656128,-1686.65454,6.59501076,2.12010908,-1.63460541,-4.38029528,0.105658367,-1
4503599677702144,13,0,947.660156,-399.788239,1817.97961,6.96958685,3.83798647,-1.28446281,7.14668083,0.105658367,-1
4503599694479360,-13,0,91.4763184,-843.686401,-3001,10.4063368,-0.0503372401,-1.89594531,-6.68674517,0.105658367,1
9007199271518208,13,0,-377.053772,780.593567,-3001,10.4566393,-0.483293682,0.403027773,-2.11326241,0.105658367,-1
9007199288295424,13,0,-958.848938,-372.154602,-192.641296,3.49230886,-5.76199341,-2.56714034,-1.18099248,0.105658367,-1
9007199305072640,13,0,-433.766724,932.596863,704.149109,4.15984917,-2.58046532,4.81684303,3.73907447,0.105658367,-1
9007199321849856,13,0,1012.01831,-183.601212,806.536804,4.37467241,1.98596179,-0.0469135903,1.55144465,0.105658367,-1
13510798898888704,13,0,972.172363,-86.2578354,3001,10.6360846,0.397502691,0.258475184,1.35280752,0.105658367,-1
13510798915665920,-13,0,-772.605896,-678.94812,1237.18188,5.39163208,-1.21936262,-0.661056817,1.65445113,0.105658367,1
13510798932443136,-13,0,260.102905,-995.106506,-344.760254,3.62019825,1.2928977,-6.16570759,-2.110816,0.105658367,1
13510798949220352,13,0,-90.8293991,-1024.51965,-505.131134,3.82469082,-0.151939288,-5.20549917,-2.55609512,0.105658367,-1
18014398526259200,13,0,397.082153,948.797241,-111.476822,3.45806074,0.947583199,3.06287217,-0.346952468,0.105658367,-1
18014398543036416,13,0,-959.428772,-370.657379,95.3093567,3.44904089,-4.14332628,-1.93125546,0.423278511,0.105658367,-1
18014398559813632,-13,0,976.214844,323.874939,-790.138489,4.33216715,3.08734369,0.699401081,-2.42798519,0.105658367,1
18014398576590848,-13,0,-892.008118,-512.066345,204.118393,3.50248814,-3.52721429,-1.66928983,0.773618698,0.105658367,1
22517998153629696,-13,0,312.011169,980.071167,610.22583,3.9924233,1.6390183,4.13192606,2.63515329,0.105658367,1
22517998170406912,-13,0,-662.174438,787.029541,-857.801392,4.47017336,-2.67041469,3.65287876,-3.77083755,0.105658367,1
22517998187184128,13,0,-57.3756332,-1026.9364,-230.493454,3.52819633,0.173670828,-2.41912222,-0.542045057,0.105658367,-1
22517998203961344,-13,0,-870.902649,-547.191895,432.059967,3.72234726,-6.80147123,-3.90923405,3.29456472,0.105658367,1
27021597781000192,13,0,-999.089417,244.357849,1384.77039,5.75524187,-5.50054932,1.02789092,7.53003502,0.105658367,-1
27021597797777408,-13,0,-705.400635,-748.532166,1369.74316,5.71610498,-3.14535069,-2.88807297,5.68177414,0.105658367,1
