particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,-2.9106853,-1028.53394,768.712219,4.29384613,-0.314956576,-2.33481812,1.75575781,0.105658367,1
58546795189370880,13,0,-605.257629,831.597046,239.677429,3.52516079,-3.45460033,4.22247982,1.27062678,0.105658367,-1
58546795206148096,13,0,-553.033081,-867.2052,-206.710526,3.50588059,-1.5332607,-2.97775865,-0.67217648,0.105658367,-1
58546795222925312,-13,0,-861.989868,-561.127258,630.868347,4.02811766,-3.79773521,-2.1042769,2.66083097,0.105658367,1
63050394799964160,13,0,1007.75549,-205.716736,786.229675,4.32005882,5.86401939,-0.882336438,4.5309577,0.105658367,-1
63050394816741376,13,0,-916.847534,-466.134216,-464.700928,3.77233577,-2.50087214,-1.61737871,-1.34320664,0.105658367,-1
63050394833518592,-13,0,-1025.04688,84.671875,-393.38855,3.68182898,-2.77776051,0.538849294,-1.08007586,0.105658367,1
63050394850295808,-13,0,1014.57983,168.873535,-1983.25635,7.45511436,3.37649655,0.249416888,-6.51934958,0.105658367,1
67553994427334656,-13,0,826.512329,612.182861,809.680054,4.37078619,3.074682,1.89364409,2.83919573,0.105658367,1
67553994444111872,13,0,-943.790039,-408.840668,-604.449341,3.98095608,-5.76784945,-2.83461213,-3.77541089,0.105658367,-1
67553994460889088,13,0,383.371063,954.419739,-633.256287,4.02990627,2.73963952,7.64771748,-5.00039721,0.105658367,-1
67553994477666304,13,0,-975.564575,-64.1896133,3001,10.5512648,-0.885344744,-0.351986468,2.87706065,0.105658367,-1
72057594054705152,-13,0,-927.38678,444.796783,-759.032959,4.27045584,-2.56900764,1.57413697,-2.21956205,0.105658367,1
72057594071482368,13,0,-159.329178,-1016.12238,129.466843,3.46055579,-0.507297218,-5.22580719,0.660508394,0.105658367,-1
72057594088259584,-13,0,572.021118,854.799561,672.848572,4.11221933,1.48397982,1.6631515,1.45346487,0.105658367,1
72057594105036800,-13,0,-342.38913,969.876343,-950.459229,4.68747616,-0.314338833,1.81669712,-1.6957258,0.105658367,1
76561193682075648,13,0,-1023.92084,97.3476791,-874.797546,4.50858498,-3.47487736,0.0206301827,-2.9516356,0.105658367,-1
76561193698852864,13,0,-424.765198,936.731018,1265.05457,5.44725227,-1.22554481,1.95604122,2.83056521,0.105658367,-1
76561193715630080,13,0,-1021.85754,-117.036064,-631.842285,4.02781391,-6.78435469,-1.08739388,-4.21948051,0.105658367,-1
76561193732407296,-13,0,-1021.66144,-118.736168,374.665405,3.65224648,-8.84249496,-0.717239916,3.23098207,0.105658367,1
81064793309446144,13,0,706.488525,-747.505493,-1585.27832,6.30487394,3.78577423,-3.55665994,-8.00140381,0.105658367,-1
81064793326223360,-13,0,-401.243561,-947.044861,-229.557053,3.51608157,-3.89444423,-8.40154457,-2.06639719,0.105658367,1
81064793343000576,-13,0,995.721802,257.737427,267.27713,3.56608939,1.83052742,0.155312315,0.475132495,0.105658367,1
81064793359777792,13,0,-896.237976,-504.626495,63.2321091,3.4407866,-3.84667349,-2.51973367,0.282491237,0.105658367,-1
85568392936816640,13,0,265.561157,993.663818,444.046021,3.74074101,0.784238994,4.12868166,1.81269753,0.105658367,-1
85568392953593856,-13,0,1027.40662,48.2304993,527.128784,3.93575907,0.882301092,-0.267268836,0.463367283,0.105658367,1
85568392970371072,13,0,-508.283569,-894.169067,-383.468964,3.66485167,-1.97691834,-4.10173941,-1.69630098,0.105658367,-1
85568392987148288,-13,0,-916.699646,466.424774,-316.572693,3.59043884,-8.34994507,4.59449196,-2.93287969,0.105658367,1
90071992564187136,-13,0,-782.334595,667.714722,-238.519318,3.52367735,-4.59421682,4.32650375,-1.46288669,0.105658367,1
90071992580964352,13,0,-958.363525,373.402954,-222.254791,3.56329203,-1.1701746,0.12500377,-0.251331061,0.105658367,-1
90071992597741568,13,0,-189.371246,-1010.95447,221.353195,3.51139307,-0.797643244,-5.93294191,1.28775489,0.105658367,-1
90071992614518784,-13,0,1017.57043,149.802414,583.229126,3.94491506,8.44672203,0.931819379,4.81768513,0.105658367,1
