particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,642.988831,-802.780029,453.746979,3.7525444,3.36346865,-3.70609522,2.20650697,0.105658367,-1
4503599660924928,-13,0,665.007446,-784.637207,-1154.02905,5.15911245,2.51837397,-3.44831848,-4.78683662,0.105658367,1
4503599677702144,13,0,861.285217,-562.208313,1020.19757,4.83558989,3.49765849,-1.9148885,3.95124865,0.105658367,-1
4503599694479360,13,0,-335.214996,972.379211,520.655457,3.84828568,-1.83337724,4.37209082,2.39821029,0.105658367,-1
9007199271518208,13,0,-287.323975,987.590698,-832.82074,4.41788816,-1.44213319,3.85310602,-3.32815218,0.105658367,-1
9007199288295424,-13,0,-897.117249,-503.061676,651.304138,4.10452557,-1.17001021,-0.302568853,0.756800175,0.105658367,1
9007199305072640,13,0,-910.772217,477.895844,183.950912,3.48659325,-6.69137526,3.16284657,1.3233031,0.105658367,-1
9007199321849856,13,0,210.438232,1006.78009,652.344482,4.07117271,0.249886051,2.70258832,1.71769619,0.105658367,-1
13510798898888704,13,0,838.381226,595.82489,-651.570374,4.06401682,3.72689223,3.02693152,-3.03946185,0.105658367,-1
13510798915665920,13,0,722.582336,731.959839,-270.48175,3.56375122,1.23928523,1.69427693,-0.550028741,0.105658367,-1
13510798932443136,13,0,66.5849075,1026.38049,601.828552,4.00511169,-0.215007946,1.44879115,0.850603759,0.105658367,-1
13510798949220352,13,0,-181.675674,-1012.36572,-1433.42126,5.88617706,-0.724193454,-5.78116083,-8.11608505,0.105658367,-1
18014398526259200,-13,0,1021.3869,-121.075562,925.86676,4.62939644,1.96489179,-0.543425798,1.82810771,0.105658367,1
18014398543036416,13,0,958.662048,372.635895,545.260559,3.92205906,1.07125807,0.747225583,0.685877264,0.105658367,-1
18014398559813632,-13,0,-249.943985,997.706543,20.9852905,3.43299437,-1.43184114,6.98438454,0.145420924,0.105658367,1
18014398576590848,-13,0,821.082825,-247.005615,-3001,10.4418001,0.520757914,-0.425090104,-2.29287982,0.105658367,1
22517998153629696,13,0,842.302917,5.57127428,-3001,10.4358006,0.53137356,0.256041795,-2.03359437,0.105658367,-1
22517998170406912,13,0,343.868896,969.352722,950.255127,4.67243671,1.71601415,5.75966787,5.55001116,0.105658367,-1
22517998187184128,13,0,59.6632462,1026.80615,1983.49219,7.4563756,-0.128620818,3.10205936,5.97745991,0.105658367,-1
22517998203961344,-13,0,102.282341,-1023.43958,-175.453827,3.48174548,0.420711249,-7.31035328,-1.24873555,0.105658367,1
27021597781000192,-13,0,669.972961,780.401611,-696.682129,4.14489412,5.08088017,5.44496536,-5.04303265,0.105658367,1
27021597797777408,13,0,864.535339,-557.19751,345.658264,3.62149405,5.00409508,-2.85832334,1.93579781,0.105658367,-1
27021597814554624,-13,0,-847.130005,583.319092,-269.446838,3.54895353,-4.35471201,3.37295842,-1.44223511,0.105658367,1
27021597831331840,13,0,-1019.37665,136.972763,-256.014771,3.53782058,-5.55229855,0.434938431,-1.38555515,0.105658367,-1
31525197408370688,13,0,1015.55676,-162.895508,350.567932,3.62725306,5.142138,-0.512510657,1.76028919,0.105658367,-1
31525197425147904,13,0,1025.42297,79.9881363,2083.3623,7.76346302,1.51550424,0.427501559,3.16892529,0.105658367,-1
31525197441925120,-13,0,-38.6477509,-1027.81165,-1105.04456,5.05861521,-0.362892658,-1.44478559,-1.58889925,0.105658367,1
31525197458702336,13,0,-1025.13831,83.5572662,-592.231567,3.9603467,-6.69889879,0.236645252,-3.85826588,0.105658367,-1
36028797035741184,13,0,259.060059,995.378479,-167.54863,3.47757506,1.44138062,6.76239634,-1.125965,0.105658367,-1
