particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-7.81868553,-1.22051275,2.6350801,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.140870944,1.15669119,-1.13609362,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.0409445502,2.08573198,-0.854115665,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-3.21032524,-2.70298123,-0.705408812,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.679614961,-1.6695857,-0.684861183,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.54062223,-1.10334909,-4.07179785,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-3.89677,-2.97428155,-0.319057643,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.435875565,1.59136939,0.716882586,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.970417798,0.930566728,0.166432157,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.914965034,0.384325653,0.897509038,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,3.06862783,2.8987124,-0.947030902,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.581888855,-0.576280296,-2.58712649,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-4.42767572,0.428841531,-2.52680182,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-2.81536365,2.68727946,-0.737729549,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-3.64230371,3.81731844,6.12607908,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.667318165,4.83623934,5.87016392,0.105658367,1
22517998153629696,-13,0,0,0,0,0,5.39295244,0.162163496,-3.13274956,0.105658367,1
22517998170406912,-13,0,0,0,0,0,2.75907302,6.34093428,6.06982946,0.105658367,1
22517998187184128,-13,0,0,0,0,0,2.87447786,-2.97237611,0.104634851,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.369367182,-2.90825939,9.49903011,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.836129785,1.90224063,1.32908773,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.54664433,-2.97277594,-4.45209742,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.61950529,-2.88566232,-2.93831992,0.105658367,1
27021597831331840,13,0,0,0,0,0,-6.25847864,3.27667785,3.90480971,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,7.02605963,-4.61733103,4.3236742,0.105658367,1
31525197425147904,-13,0,0,0,0,0,3.75714564,-3.50290895,-7.84245634,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.68766403,0.828047633,1.63860559,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.09934425,3.23233342,5.66792488,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.12896287,3.51469922,5.95119619,0.105658367,1
36028797052518400,13,0,0,0,0,0,-3.95506406,0.794410408,1.16356826,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.366840184,-1.90411091,-5.46174526,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,6.17659187,0.0454663485,-4.37757206,0.105658367,1
40532396663111680,-13,0,0,0,0,0,5.46028614,0.348142117,3.72929835,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.0576758347,1.61135793,-2.74168229,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.00314236,-2.96144271,0.311016351,0.105658367,-1
