particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-5.01413393,0.355498195,8.21835518,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.143272787,5.40958309,2.41855764,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.52503288,-2.7055161,-0.521145463,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,9.56802559,0.172967464,2.01019835,0.105658367,1
9007199271518208,13,0,0,0,0,0,1.51816988,5.10748863,-2.39512181,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-6.40340948,3.0116272,5.50745153,0.105658367,-1
9007199305072640,13,0,0,0,0,0,3.05905318,2.93061137,0.784058988,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-3.04701447,-0.593539834,-1.68186831,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-5.66644812,-1.36175036,-0.374404758,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.21482116,1.63110399,-0.916581869,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-6.29146767,3.92672896,-6.47282267,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.21097338,-0.485550255,-2.07572937,0.105658367,1
18014398526259200,13,0,0,0,0,0,-5.0547576,-6.40303183,-2.4165411,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,5.48589039,-5.92364931,-5.34818363,0.105658367,1
18014398559813632,13,0,0,0,0,0,5.30440712,-1.54952586,-1.59372175,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-3.03986096,-0.637579441,6.9843688,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.7588985,0.868336201,-1.19986033,0.105658367,1
22517998170406912,13,0,0,0,0,0,-3.54337859,0.0352144688,-6.0505991,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.0461063683,2.72272754,1.03996956,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-3.35679126,-6.84711742,5.93835688,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.25924945,-1.66886806,-0.154414594,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,2.69224381,3.7460289,1.53981137,0.105658367,1
27021597814554624,13,0,0,0,0,0,-3.68223643,-1.47070837,-7.42161894,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-7.34043169,-4.14157248,-0.567250788,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.44493842,-4.40363073,-1.52057147,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-8.58997822,-4.22008848,-2.4241128,0.105658367,1
31525197441925120,-13,0,0,0,0,0,2.24633861,-1.84158766,-5.11058807,0.105658367,1
31525197458702336,13,0,0,0,0,0,5.9915061,-7.22027683,-3.28172064,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,1.56458557,0.0898817107,0.262163907,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.254109919,5.50371122,0.569281995,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-4.55068445,-6.1056633,-3.0582521,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.83538419,-5.93355513,5.20580339,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-7.593678,-0.0429918841,-0.383003861,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.11683369,-1.31582761,-5.55530643,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.717261136,1.63987386,5.8931427,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-6.45314741,-5.33139229,-0.0149602024,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.207796052,3.43380189,0.149581149,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.866752565,0.714632034,2.83902621,0.105658367,1
45035996324036608,13,0,0,0,0,0,-5.44741869,-4.998209,-1.85038364,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.12972617,-0.894527435,2.2776978,0.105658367,1
49539595917852672,-13,0,0,0,0,0,3.52835274,-7.58928871,-0.505495787,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-4.44835711,-3.41500235,-4.70223284,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-2.56958032,0.0611138977,-1.38214064,0.105658367,1
49539595968184320,13,0,0,0,0,0,-7.9864974,0.147178352,1.33696914,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.51853621,-6.06861019,7.64022493,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.26213622,1.81340194,-2.29865909,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.00158042426,-1.80459893,1.02071154,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.31401253,-2.15747023,3.27167463,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.98684692,-0.535441995,-5.74560261,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,7.46031141,1.461128,-5.2756958,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.63234812,-2.04967189,0.819633901,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.06130004,3.13033271,-3.7926321,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-5.23134279,-0.288125634,0.624147236,0.105658367,1
63050394816741376,-13,0,0,0,0,0,5.34487867,4.41655684,3.70453668,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.22858405,-5.16393185,0.14527075,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.391828656,1.33348167,-2.50527334,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,6.70583534,0.847127557,3.37850499,0.105658367,1
67553994444111872,13,0,0,0,0,0,5.34065199,3.06186152,-0.62816143,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.111244954,-2.19957948,-2.32653356,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.78045607,-1.097561,-1.97727358,0.105658367,1
72057594054705152,-13,0,0,0,0,0,4.99815178,7.53314018,-1.50620878,0.105658367,1
72057594071482368,13,0,0,0,0,0,4.37679291,-4.26864624,1.47319162,0.105658367,-1
72057594088259584,13,0,0,0,0,0,3.89668727,3.51256633,7.00966501,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.16289163,0.0648160353,-0.0139969708,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.830532014,-0.0314003676,0.91243583,0.105658367,1
76561193698852864,-13,0,0,0,0,0,4.70815992,-2.83448935,6.88594866,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.254811496,3.81070042,-2.38927937,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-7.88582802,-2.3173945,-2.58945179,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.65441072,-0.790784776,0.896820903,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-6.01546955,-3.16033673,-3.3719368,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-3.69938207,6.84277916,2.18225574,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.0395045616,1.16672242,0.465203971,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.539990366,-0.832318664,2.82898211,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.883029342,5.66314411,-5.64783478,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.50687265,-2.32108116,-0.521735549,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.887123942,3.70942378,-8.65317249,0.105658367,1
