particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,0,0,0,0,4.06911039,-1.25721467,3.30875897,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-1.6701746,-2.3614068,0.291980147,0.105658367,1
40532396663111680,13,0,0,0,0,0,-6.4851346,-0.0700660199,1.49965513,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-3.45261812,1.49217689,8.66316986,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.475552678,-0.453073651,-1.52380443,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-3.69129133,1.82760072,9.0868578,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.815000057,5.67890549,-1.03764725,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.283247471,7.95602655,4.52136278,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.20501924,-4.09734297,4.17506504,0.105658367,1
45035996340813824,13,0,0,0,0,0,4.69446325,8.18045044,-2.32874346,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-2.20582557,-7.26051283,2.94780898,0.105658367,1
49539595934629888,13,0,0,0,0,0,3.155545,1.40212727,-3.36650062,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.0678334907,-2.14026761,2.27598166,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.0977939665,-9.06709576,-2.8081665,0.105658367,1
54043195545223168,-13,0,0,0,0,0,4.99530125,1.20586944,-4.95887518,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.425014466,-2.97231579,-0.330904067,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.83639979,-4.12020016,-0.149643719,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,2.95931292,-1.10978365,1.43754363,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.76183486,-1.81497943,2.34214711,0.105658367,-1
58546795189370880,13,0,0,0,0,0,4.35696316,-0.12217354,-5.06701946,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.7151711,0.440998256,-1.42146409,0.105658367,1
58546795222925312,13,0,0,0,0,0,7.06658649,0.22597228,4.74621725,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-3.99648905,1.70284879,7.57431364,0.105658367,1
63050394816741376,13,0,0,0,0,0,3.21443915,1.20007122,2.7046392,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.33690274,-2.20164967,-0.728476465,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.01408625,2.00700903,3.07102418,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.61548305,-0.748790801,-0.578649342,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.361670673,-6.81088924,-4.75768566,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.664657116,-0.269770622,2.06283665,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-4.48441172,6.81852531,5.37243032,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.134054646,2.68936777,-1.36636329,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-4.3374877,-0.405139178,-3.48796487,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.018613508,5.44811869,4.54899645,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.93539333,-0.876199424,-2.55367088,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.290287405,2.1879158,0.961481929,0.105658367,1
76561193698852864,-13,0,0,0,0,0,2.19474196,-1.9906584,-0.40692082,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-5.68109941,-2.03410077,-2.60363173,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.24577641,-1.42049885,-3.14056921,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.67679262,0.369701892,0.202338204,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.00336421,0.413126349,-0.678986371,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.76945472,0.85589236,0.81060946,0.105658367,1
81064793359777792,13,0,0,0,0,0,8.4165659,1.10382593,-1.70751762,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.22359061,3.189152,-0.272158623,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.50862193,-0.690454364,-0.371710926,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.49828732,0.865813851,-0.772376776,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.32551157,-6.35183859,-2.7742815,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.13756657,-1.2866075,8.44750118,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.152549773,4.51235342,-2.24891829,0.105658367,-1
90071992597741568,13,0,0,0,0,0,7.76949215,2.14617682,-3.75166583,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-3.25579858,-0.819280982,-0.57637161,0.105658367,-1
