particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,624.201782,817.473267,-221.835342,3.51078987,5.22656631,6.3367815,-1.77120757,0.105658367,1
4503599660924928,-13,0,-926.32605,447.001709,-1014.03064,4.82402039,-2.47763109,1.53796053,-2.86965179,0.105658367,1
4503599677702144,13,0,-811.494934,631.954468,135.823929,3.46596813,-3.09534264,2.01968956,0.487507015,0.105658367,-1
4503599694479360,13,0,-1028.42151,-15.4829187,-1173.31335,5.20723581,-4.29322386,-0.37301752,-4.91178179,0.105658367,-1
9007199271518208,13,0,1023.31696,103.502884,-915.034729,4.60130119,2.37889433,0.550533235,-2.1665082,0.105658367,-1
9007199288295424,13,0,-942.359436,-412.12735,-122.497345,3.45646906,-6.51420212,-3.18543863,-0.863362789,0.105658367,-1
9007199305072640,13,0,525.022034,-884.444641,202.738266,3.50278902,2.03946137,-2.83158255,0.686947286,0.105658367,-1
9007199321849856,13,0,1028.22546,25.3528519,-1063.04956,4.95344067,1.59682381,0.347814381,-1.67897606,0.105658367,-1
13510798898888704,-13,0,-40.624176,-1027.73547,-943.973267,4.65800142,-0.567363799,-6.54665136,-6.02870321,0.105658367,1
13510798915665920,-13,0,-598.16449,836.713623,762.682251,4.27256393,-3.50567317,5.43394327,4.7933321,0.105658367,1
13510798932443136,13,0,844.813538,586.669006,-4.58828735,3.43164849,7.79121828,5.7859087,-0.043284867,0.105658367,-1
13510798949220352,13,0,-374.956909,957.756592,-80.374649,3.44209766,-3.76474667,8.77051067,-0.745711505,0.105658367,-1
18014398526259200,-13,0,258.378815,-995.555481,1216.67664,5.31874466,0.515324593,-3.21304107,3.84356475,0.105658367,1
18014398543036416,-13,0,-554.616638,866.193298,324.921906,3.60234308,-1.89194667,3.52665043,1.26303351,0.105658367,1
18014398559813632,13,0,-1028.53247,3.38279772,-343.108734,3.61905336,-5.43156528,-0.290485442,-1.8135258,0.105658367,-1
18014398576590848,13,0,-990.330994,277.731812,315.470062,3.59007454,-6.69352627,1.55691135,2.10711575,0.105658367,-1
22517998153629696,-13,0,-948.76886,-397.149933,591.310486,3.96143794,-3.77507448,-1.24595463,2.28316188,0.105658367,1
