particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,-517.182007,-889.05188,-368.644958,3.64637947,-3.35157108,-5.14823151,-2.20085239,0.105658367,1
45035996340813824,-13,0,-748.073181,-705.887329,88.438942,3.44458508,-6.16512918,-5.39350796,0.704170406,0.105658367,1
49539595917852672,13,0,470.680695,914.52179,1179.06836,5.22020912,2.70614958,5.93179274,7.47135067,0.105658367,-1
49539595934629888,-13,0,-0.447628587,-1028.53796,-709.550232,4.16988182,-0.310826451,-5.69490337,-3.93263197,0.105658367,1
49539595951407104,-13,0,1027.25183,-51.4207916,110.387962,3.46988297,1.910532,-0.404368848,0.208713382,0.105658367,1
49539595968184320,13,0,931.037476,-437.103668,3.00568199,3.43565965,3.66241384,-1.37879193,0.0114240861,0.105658367,-1
54043195545223168,-13,0,-938.444763,-420.965393,1421.6261,5.88463831,-1.17015374,-0.186954692,1.61902642,0.105658367,1
54043195562000384,13,0,-63.9652786,-1026.54712,-73.8261642,3.4404912,-0.276235372,-9.3912859,-0.674256027,0.105658367,-1
54043195578777600,-13,0,-997.130493,252.232483,701.582642,4.17116308,-1.6813761,0.743378341,1.24806106,0.105658367,1
54043195595554816,13,0,-1027.90649,36.0362816,-650.316162,4.06633711,-2.92560816,-0.205971584,-1.85093272,0.105658367,-1
58546795172593664,-13,0,-925.605469,448.491882,-985.140015,4.82145977,-0.616317153,0.641267598,-0.834208727,0.105658367,1
58546795189370880,13,0,762.720093,690.035156,-43.4991837,3.49270773,0.601935625,0.96038419,-0.047331132,0.105658367,-1
58546795206148096,-13,0,996.311523,-255.448044,-614.41333,3.99752975,7.04313803,-2.12413812,-4.39321995,0.105658367,1
58546795222925312,-13,0,622.874695,818.484924,25.0871048,3.43408251,3.71993041,4.37898636,0.140076935,0.105658367,1
63050394799964160,13,0,-653.910706,793.908813,-1254.38574,5.43844891,-1.05209494,0.792340457,-1.59138179,0.105658367,-1
63050394816741376,-13,0,1027.82959,-38.1663513,-377.944244,3.66011882,3.69589972,-0.445800126,-1.36636353,0.105658367,1
63050394833518592,13,0,336.674316,971.874939,1432.18469,5.88323259,1.36550522,4.88379335,7.05688047,0.105658367,-1
63050394850295808,13,0,1005.19348,217.890976,-1370.16162,5.73641586,1.31277919,0.600073814,-1.90803373,0.105658367,-1
67553994427334656,-13,0,764.470459,688.095459,974.487,4.72782135,4.41990662,3.56347346,5.37648582,0.105658367,1
67553994444111872,-13,0,862.017151,-561.085449,-367.384338,3.64507103,4.82928896,-3.51128888,-2.13178802,0.105658367,1
67553994460889088,13,0,-883.341492,526.875916,185.051712,3.48693681,-7.39807415,4.05360699,1.51741314,0.105658367,-1
67553994477666304,-13,0,759.101257,694.014221,108.037758,3.46957755,1.6122942,1.05625892,0.201592728,0.105658367,1
72057594054705152,13,0,-775.446045,-675.702515,2085.97192,7.76652813,-1.25159585,-1.49959373,3.94484949,0.105658367,-1
72057594071482368,13,0,-1010.73669,-190.530121,330.592621,3.6556356,-1.05862498,-0.513336003,0.373740673,0.105658367,-1
72057594088259584,13,0,-927.199585,445.18692,146.919632,3.48350716,-1.94043112,0.589632452,0.288567901,0.105658367,-1
72057594105036800,13,0,-654.820129,-793.158875,214.235214,3.54866123,-0.559784353,-1.16237342,0.266124278,0.105658367,-1
76561193682075648,13,0,-273.94516,-991.385132,-67.9001236,3.45505762,-0.256252259,-2.0850606,-0.138182268,0.105658367,-1
76561193698852864,-13,0,783.648071,-666.172729,509.465179,3.8361516,2.05058026,-2.14788795,1.46826041,0.105658367,1
76561193715630080,-13,0,964.813232,-356.40683,-271.536957,3.54943681,7.58355284,-3.13011622,-2.16540599,0.105658367,1
76561193732407296,13,0,-699.042297,-754.47345,-701.252197,4.15326929,-5.33798838,-6.21495771,-5.58440256,0.105658367,-1
81064793309446144,-13,0,742.557434,-711.687256,-166.508316,3.47678041,5.21857023,-5.42872143,-1.2187171,0.105658367,1
81064793326223360,-13,0,-566.944885,-858.174744,-422.212738,3.71067476,-3.44730854,-4.65873432,-2.37791491,0.105658367,1
81064793343000576,13,0,1025.14062,83.5296555,690.917358,4.13502455,5.50017023,0.757530093,3.72768235,0.105658367,-1
81064793359777792,13,0,228.83461,-1002.75879,1131.1991,5.10886765,0.818362772,-2.20016026,2.57427096,0.105658367,-1
85568392936816640,-13,0,33.757679,-1027.98376,-4.39540768,3.43383026,-0.144969538,-4.98023558,-0.0212782063,0.105658367,1
85568392953593856,-13,0,1014.03253,172.129349,-654.017639,4.06696653,6.92832375,0.863305867,-4.43814659,0.105658367,1
85568392970371072,13,0,119.428917,1021.58075,420.29422,3.70857048,0.318225622,5.37759829,2.20010328,0.105658367,-1
85568392987148288,-13,0,444.071655,927.734253,436.753174,3.73077941,2.18933439,3.8596766,1.8827455,0.105658367,1
90071992564187136,-13,0,-313.140106,979.71106,-1087.86816,4.99521017,-1.54801416,5.85601807,-6.40380144,0.105658367,1
90071992580964352,-13,0,-763.178223,-689.528442,-1275.32251,5.46663141,-4.27292728,-3.4450109,-6.80208063,0.105658367,1
90071992597741568,-13,0,755.227417,-698.227722,-987.479492,4.77168131,1.13327098,-1.46767545,-1.77199376,0.105658367,1
90071992614518784,-13,0,-394.331543,-949.943726,539.60498,3.87944555,-1.64813864,-3.16609573,1.87028408,0.105658367,1
