particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-916.488403,-466.839813,-864.6828,4.48428202,-4.70941877,-2.05283189,-4.31636,0.105658367,1
4503599660924928,13,0,27.9532299,-1028.15808,-204.106369,3.50315261,0.407155544,-3.63008857,-0.72402072,0.105658367,-1
4503599677702144,-13,0,-816.044495,-626.068481,-1011.96844,4.8141036,-5.6710453,-3.9621799,-6.80436134,0.105658367,1
4503599694479360,-13,0,-676.521851,774.731323,-770.862366,4.2892561,-3.52782464,4.50874424,-4.28857613,0.105658367,1
9007199271518208,13,0,-120.925789,-1021.4046,173.040192,3.49881816,0.0829003155,-1.92244208,0.322334588,0.105658367,-1
9007199288295424,13,0,926.728088,-446.167511,442.625977,3.74587822,2.37190247,-0.799714923,1.0744561,0.105658367,-1
9007199305072640,-13,0,-717.138977,737.293823,1210.13892,5.29913807,-3.66747999,4.21279287,6.56837082,0.105658367,1
9007199321849856,13,0,-769.805908,-682.121216,-955.266968,4.68493986,-3.17241001,-3.22304082,-4.19698191,0.105658367,-1
13510798898888704,-13,0,-984.740906,-296.944153,575.61554,3.93725181,-3.29634976,-0.671937406,1.88007843,0.105658367,1
13510798915665920,13,0,736.838501,717.60675,1540.42798,6.19564915,0.875410676,1.28297877,2.31072807,0.105658367,-1
13510798932443136,13,0,989.700745,-279.96936,281.198792,3.55779552,7.97949171,-1.93681335,2.2443819,0.105658367,-1
13510798949220352,-13,0,294.838531,985.373352,991.948669,4.76961756,1.45796299,3.79696083,3.91880274,0.105658367,1
18014398526259200,13,0,-728.780151,-725.789185,2582.1897,9.283288,-0.842332959,-1.2740519,3.8080709,0.105658367,-1
18014398543036416,13,0,-1026.60522,63.0243187,2258.76465,8.28093338,-3.76794863,-0.0776103362,8.26726818,0.105658367,-1
18014398559813632,-13,0,839.521851,594.216675,-632.814758,4.02911806,6.86279058,4.4797368,-5.04113483,0.105658367,1
18014398576590848,13,0,-910.908875,-477.635284,957.772705,4.75231934,-0.640037656,-0.683770001,0.855877221,0.105658367,-1
22517998153629696,-13,0,-123.491058,1021.09766,443.278259,3.74160886,-0.105647936,3.44174266,1.48202944,0.105658367,1
22517998170406912,13,0,830.238708,607.119446,-13.2866373,3.43194938,7.41222954,5.8022542,-0.121577106,0.105658367,-1
22517998187184128,13,0,-954.433899,-383.335846,257.892212,3.53879023,-5.79739285,-2.66073537,1.59877968,0.105658367,-1
