particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.40218925,0.424718618,6.30698872,0.105658367,1
4503599660924928,-13,0,0,0,0,0,6.0180068,2.43571949,5.70428181,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.609606743,-6.85749531,0.72488904,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,4.1614399,1.76094103,-4.40983105,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.358928561,5.22637701,-0.80899626,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.75144958,0.480700314,0.609190643,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.36898625,0.00120576413,0.612774074,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-6.13593817,0.218715206,1.63143396,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-3.60315561,0.541962862,-1.78437185,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.608115435,2.72224712,-0.707368791,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-7.03289366,-5.61245489,2.18021965,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-2.31646633,-5.1250453,-6.21390057,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-5.6773634,-3.47099376,2.83302212,0.105658367,1
18014398543036416,13,0,0,0,0,0,7.0033164,-3.23451495,-6.25650454,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-0.448522091,1.83859015,-0.284430563,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-9.28394318,2.6550107,-1.88599205,0.105658367,1
22517998153629696,-13,0,0,0,0,0,5.24663162,3.70641994,-3.93265438,0.105658367,1
22517998170406912,13,0,0,0,0,0,-1.08721316,0.651153803,1.93191528,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-3.32050967,-7.49622536,-3.02784276,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.20177841,-0.372243643,5.37161922,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.294701874,1.36563623,-1.90824974,0.105658367,1
27021597797777408,13,0,0,0,0,0,2.82461429,-5.71964073,1.61002326,0.105658367,-1
