particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,8.51648617,1.60008562,3.10965443,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.424708664,1.16977608,-3.72746611,0.105658367,1
4503599677702144,13,0,0,0,0,0,3.50879431,-7.98559856,-1.75641978,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.60415506,1.51420593,0.0907971263,0.105658367,1
9007199271518208,-13,0,0,0,0,0,2.16835213,-2.53691101,-1.56961405,0.105658367,1
9007199288295424,-13,0,0,0,0,0,3.94273758,-7.20102358,0.979160547,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-3.16407251,-2.18834257,-0.960390687,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-6.09047461,-5.56919241,-0.262288541,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.77554846,4.10059261,2.62776399,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.60863519,3.93354297,4.91237068,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-2.84112024,-0.375735879,-0.500331521,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.06126332,-1.71285474,4.19258356,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.683838427,6.31099415,-0.919834435,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.0422897041,0.893110752,-0.564405262,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.987123489,0.540600836,0.080423519,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.18631029,-1.69276273,-2.06888175,0.105658367,1
22517998153629696,-13,0,0,0,0,0,2.05381894,-7.28402424,-5.5581131,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-8.84421062,0.140022263,-0.860489666,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-2.8955698,-4.31621695,-6.31410837,0.105658367,1
22517998203961344,-13,0,0,0,0,0,2.55878186,0.0164577365,1.79034662,0.105658367,1
27021597781000192,-13,0,0,0,0,0,2.35061383,-0.509753942,-0.0166111831,0.105658367,1
27021597797777408,-13,0,0,0,0,0,4.050951,1.23597705,-1.70596504,0.105658367,1
27021597814554624,13,0,0,0,0,0,-3.29666924,2.58903503,-1.08413899,0.105658367,-1
27021597831331840,13,0,0,0,0,0,5.99275446,-4.31688881,-6.39486027,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-5.47456264,6.65216398,0.46112296,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,3.02784944,1.21795285,-1.9037596,0.105658367,1
31525197441925120,-13,0,0,0,0,0,2.23297596,1.25942814,-2.65271282,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-4.42569542,-1.0699079,5.47490549,0.105658367,1
36028797035741184,-13,0,0,0,0,0,2.09574246,-0.889851093,-3.54410839,0.105658367,1
36028797052518400,13,0,0,0,0,0,-2.71300745,6.63513231,-0.538690567,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.49236226,1.33249986,0.687853515,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.104079016,-3.2344203,-0.384500474,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.09332871,-7.07546473,4.99645615,0.105658367,1
40532396679888896,13,0,0,0,0,0,5.86539221,-1.94413018,-1.54405701,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.858491063,-2.08242226,-1.65724432,0.105658367,1
40532396713443328,-13,0,0,0,0,0,2.26382422,1.78282392,1.37425649,0.105658367,1
45035996290482176,13,0,0,0,0,0,4.44514084,-0.242182702,4.24466991,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,2.99591565,-0.841232836,-0.47437188,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.80578357,0.517787576,-0.725673556,0.105658367,1
45035996340813824,-13,0,0,0,0,0,6.50787306,0.613288701,3.92492223,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.31653595,3.23218632,-7.4192791,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.10880828,2.66811776,1.1690861,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.74375689,1.55546832,0.256606907,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.882903874,-3.33989406,4.11143541,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.26094234,1.27720165,-0.569005668,0.105658367,1
54043195562000384,13,0,0,0,0,0,3.79074383,2.22732496,-6.75904131,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.80375814,6.13010502,3.35688496,0.105658367,1
54043195595554816,13,0,0,0,0,0,-7.85587358,0.0226149242,-5.44872665,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.42580986,5.31753397,0.698054254,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.752706289,1.90120542,-4.14202404,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.406542301,-1.93595791,0.389462471,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.908418775,1.49138367,-0.248683244,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-4.47619677,0.563340664,1.8591454,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.339044034,1.86817598,-1.84313536,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.808633924,1.82176399,-3.16596627,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.214205846,-1.65411103,3.31634331,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.0580119304,1.11144388,0.186052844,0.105658367,1
