particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.73322713,-3.21581531,-7.82956696,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.126635969,-0.977006495,-0.457310885,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.025899373,-4.3325491,-2.15674424,0.105658367,1
4503599694479360,-13,0,0,0,0,0,5.93456268,1.2608068,-2.76828384,0.105658367,1
9007199271518208,-13,0,0,0,0,0,2.14785218,1.7471683,-1.27805459,0.105658367,1
9007199288295424,13,0,0,0,0,0,-5.34450579,3.23942661,4.19130135,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.826014161,-8.5202961,-2.02821159,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.00821733,-2.07762313,-1.01543868,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.37915948,-6.09880304,-0.463788271,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.44508624,-3.00086594,2.15728998,0.105658367,1
13510798932443136,13,0,0,0,0,0,4.88553429,7.0421567,-3.52818823,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-2.00947976,5.60820103,-3.49975801,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.91163778,-2.67336011,-1.42195463,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.861621499,7.23341274,0.552154899,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.24457443,2.44538784,-2.31619811,0.105658367,-1
18014398576590848,13,0,0,0,0,0,1.85416996,1.78432715,7.36023951,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-5.88374281,-6.24439478,-2.82857394,0.105658367,-1
22517998170406912,13,0,0,0,0,0,3.89657378,-2.38547254,2.255229,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.1349256,5.56813383,-5.5000968,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.36299872,-1.59848309,-3.65121865,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-5.76610041,-4.1769886,0.702472508,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-7.4142971,-3.70996022,-2.32924223,0.105658367,1
27021597814554624,13,0,0,0,0,0,-8.31154156,-4.29222584,2.0179038,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.379403114,-1.57788122,0.569263995,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.67627096,-2.81027937,6.0756402,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.02486062,-3.92513394,-2.86357236,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-4.0130496,-4.13724852,3.53642392,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.545703053,2.22220278,-5.81227779,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-5.37696743,2.69407749,4.0476284,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.39147151,-0.669329703,0.910350442,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-6.72612953,3.31717563,0.996602416,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-7.02923584,-4.42981434,2.92195773,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.20824182,-0.248672515,-1.59700024,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.34438014,3.69838524,-2.50001216,0.105658367,1
40532396696666112,13,0,0,0,0,0,6.21778727,-4.35044098,-2.89505315,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.61992478,2.80950212,0.269795924,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.0721891001,2.19248199,-4.29129028,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.28631794,0.0672756284,-1.10764134,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.253185153,-2.18921351,3.7950542,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.829800129,-0.166020393,2.05664754,0.105658367,1
49539595917852672,-13,0,0,0,0,0,3.73080087,-6.67692804,-4.00483751,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.25599027,0.681329131,2.65801239,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,2.17371058,-6.3445735,0.229420617,0.105658367,1
49539595968184320,13,0,0,0,0,0,-7.836689,-3.60491872,-2.59144926,0.105658367,-1
54043195545223168,13,0,0,0,0,0,7.17258692,0.526680052,-4.42952204,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.32301641,0.875136256,-4.52691174,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-2.68591309,-0.0675080866,-0.400875449,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-7.81802273,-2.23572445,5.78128958,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.1212275,-2.23323655,-0.618729949,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.37646997,-6.67270374,-5.07320309,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.15515995,-3.47504139,-2.11756587,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-4.06186771,1.04618597,3.05512714,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.61019683,3.35884666,-0.353083849,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.87993455,-2.87132549,-3.22265029,0.105658367,-1
63050394833518592,13,0,0,0,0,0,2.30195427,-5.93751287,-5.3000803,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.302140355,4.93181705,7.28651237,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.81654453,2.65288687,-3.15245652,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-6.05402517,-1.58791339,5.62911367,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.12623262,0.57099694,-1.50755906,0.105658367,-1
67553994477666304,13,0,0,0,0,0,4.48058176,0.739889443,-0.870501876,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,4.12099981,-6.95163202,0.0256285388,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.81395888,-1.00023305,-4.10609484,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.450815976,0.244966775,-1.48732567,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.86605179,2.7230947,2.96007943,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-6.32190132,-1.44216001,1.09947407,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.03449893,1.99429655,-1.16912365,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.129606843,1.85814416,-6.73324203,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.19489574,-6.92132902,-4.80478287,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.31653023,2.15283036,-4.28023386,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.59134698,1.85308862,2.57558179,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-8.70209789,-2.11669445,-0.25213176,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-3.46518493,-0.265294045,1.04931235,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.27426362,-1.01956129,1.06661618,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-0.717143834,1.39403331,-0.169235051,0.105658367,-1
85568392970371072,13,0,0,0,0,0,2.84511662,1.22835362,-0.989666283,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.118491285,-1.40244079,0.144811496,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.1356324,0.677370489,-0.118619911,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.05345154,-3.65170574,-6.73866558,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.26468086,2.52749109,-0.25723204,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-7.51243973,4.89186907,-2.04800987,0.105658367,-1
