particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-79.1718292,-1025.48633,-709.342896,4.1689992,-0.203314066,-6.63927269,-4.57934999,0.105658367,-1
4503599660924928,13,0,824.359375,615.078857,-145.131302,3.4667387,4.7485137,3.92772627,-0.869181812,0.105658367,-1
4503599677702144,-13,0,-250.788651,997.494629,-558.861084,3.90884542,-0.647562861,3.84023762,-2.11385489,0.105658367,1
4503599694479360,-13,0,611.378113,-827.107788,-1998.40015,7.50038195,1.63018608,-2.72415257,-6.15850258,0.105658367,1
9007199271518208,-13,0,681.211182,-770.611328,571.102234,3.9426918,0.994679868,-1.59078288,1.03702378,0.105658367,1
9007199288295424,13,0,-523.890259,885.11554,-708.076721,4.16646767,-3.82637429,5.85931063,-4.81610775,0.105658367,-1
9007199305072640,-13,0,-21.1777287,1028.31995,-994.56134,4.77916431,0.250652611,2.80466795,-2.71736741,0.105658367,1
9007199321849856,-13,0,543.893433,872.966431,1498.63611,6.06609344,2.19121814,2.9338696,5.32917404,0.105658367,1
13510798898888704,-13,0,827.394409,-610.990051,203.171753,3.49795747,7.31707239,-5.78660679,1.84240162,0.105658367,1
13510798915665920,13,0,-870.578369,547.707703,15.0118685,3.44731402,-1.96005321,0.868834615,0.0311837234,0.105658367,-1
13510798932443136,13,0,335.710541,-972.208191,-1001.02643,4.78909397,2.15498304,-5.29606438,-5.56207514,0.105658367,-1
13510798949220352,-13,0,-954.769226,382.499908,548.851379,3.89568996,-2.71350718,1.41925788,1.6313206,0.105658367,1
18014398526259200,13,0,-270.034912,-781.48407,3001,10.3870659,-0.331283003,-1.71770883,6.32804298,0.105658367,-1
18014398543036416,-13,0,-464.799683,917.524719,368.895782,3.64565825,-3.8444767,8.2714119,3.27078891,0.105658367,1
18014398559813632,-13,0,-196.964844,1009.5025,740.258179,4.22856331,-0.889184892,6.16750669,4.48293447,0.105658367,1
18014398576590848,-13,0,150.224152,1017.5083,213.95871,3.51034498,0.806888461,3.35410857,0.71667695,0.105658367,1
22517998153629696,13,0,-337.273987,-971.666931,188.540268,3.49077225,-1.3811866,-4.91944504,0.936077416,0.105658367,-1
