particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,493.233032,902.558411,856.422424,4.50882149,0.799947202,0.820811808,0.94259125,0.105658367,1
4503599660924928,13,0,747.813049,-706.162964,-1296.97351,5.5257144,2.59928417,-2.03041458,-4.15305662,0.105658367,-1
4503599677702144,-13,0,-686.668701,765.752197,-297.140381,3.57193184,-6.05264759,7.21159363,-2.7194593,0.105658367,1
4503599694479360,-13,0,999.892151,-241.052048,324.688538,3.60110712,4.34549761,-1.36478579,1.43675053,0.105658367,1
9007199271518208,-13,0,931.593994,-435.916412,-872.105286,4.58828497,0.551575363,-0.598531485,-0.67290014,0.105658367,1
9007199288295424,13,0,-288.657837,-987.20166,799.901184,4.37739515,-0.0813243538,-1.37682426,1.0635668,0.105658367,-1
9007199305072640,-13,0,-833.265259,602.958984,131.827286,3.46154737,-4.06545353,3.32241058,0.672549784,0.105658367,1
9007199321849856,13,0,-500.178741,-898.727844,-239.997711,3.52848554,-1.48259807,-3.29802036,-0.842714429,0.105658367,-1
13510798898888704,13,0,220.71785,1004.5766,1322.84741,5.59909678,0.158616558,2.15881968,2.77456617,0.105658367,-1
13510798915665920,-13,0,534.881348,878.517151,36.0076561,3.48339868,0.877907038,0.848989844,0.0422922559,0.105658367,1
13510798932443136,-13,0,816.860474,-625.00354,296.778564,3.58203506,1.79462624,-1.76137221,0.723741233,0.105658367,1
13510798949220352,-13,0,-141.293671,1018.7868,-134.527588,3.46130633,-0.742675364,7.59960032,-0.998453081,0.105658367,1
18014398526259200,-13,0,-273.067017,-991.62738,574.217834,3.95010543,-0.759149551,-1.5953809,0.981322169,0.105658367,1
18014398543036416,13,0,664.18927,638.079773,-3001,10.4735394,1.67552233,1.99254763,-8.46669769,0.105658367,-1
18014398559813632,-13,0,904.569214,489.535461,-1402.20776,5.83992386,1.04979122,0.217520639,-1.440938,0.105658367,1
18014398576590848,-13,0,789.289001,-659.479553,975.755493,4.73092461,3.91854215,-3.67589808,5.09429741,0.105658367,1
22517998153629696,-13,0,1011.72595,-185.205368,-2777.07544,9.88212013,2.46157122,-0.76408416,-6.94245672,0.105658367,1
22517998170406912,-13,0,-744.244202,-709.923218,-1303.7196,5.54161549,-3.31699729,-2.73789954,-5.44703484,0.105658367,1
22517998187184128,-13,0,-765.793579,686.622681,-260.854126,3.54068208,-5.45809507,5.30795717,-1.9303776,0.105658367,1
22517998203961344,-13,0,1006.97668,-209.495712,-2414.72046,8.76191235,1.90592706,-0.711467445,-4.75777388,0.105658367,1
27021597781000192,-13,0,-1026.71106,61.2768669,-1732.9303,6.73018932,-2.09406877,0.433876246,-3.59056354,0.105658367,1
27021597797777408,-13,0,-455.292694,922.279236,-1647.65759,6.48485184,-0.854212284,2.42694402,-4.1117034,0.105658367,1
27021597814554624,-13,0,-1028.53784,0.655150235,54.0917015,3.44625664,-2.60996413,0.310010493,0.13790682,0.105658367,1
27021597831331840,-13,0,10.5401897,1028.48401,1555.74243,6.22598982,0.337361395,2.82947707,4.30167437,0.105658367,1
31525197408370688,13,0,259.562622,995.247559,-464.758514,3.80887532,0.00690468447,1.24832857,-0.558244109,0.105658367,-1
31525197425147904,-13,0,540.304749,-875.192139,-136.686981,3.46313429,2.80220437,-5.12602329,-0.776002824,0.105658367,1
31525197441925120,-13,0,-555.584473,865.572815,323.995819,3.59946656,-2.63364124,4.67391729,1.68902802,0.105658367,1
31525197458702336,13,0,919.140259,461.596863,4.7814188,3.45343184,1.45987487,1.07820451,0.00839596242,0.105658367,-1
