particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1007.87659,-205.122574,-1021.16663,4.88560677,-1.02572882,0.105913207,-1.00812972,0.105658367,1
4503599660924928,-13,0,1002.58154,-229.609924,201.816223,3.52849007,1.36994076,-0.630073011,0.29378587,0.105658367,1
4503599677702144,13,0,-650.155823,796.986694,-2207.36157,8.12875366,-1.70632553,1.60387886,-5.01115465,0.105658367,-1
4503599694479360,-13,0,1015.44592,-163.585098,1448.29712,5.92705584,4.80564022,-1.08649671,6.93313885,0.105658367,1
9007199271518208,13,0,-755.342407,-698.103271,-606.967102,3.98611426,-3.53329849,-3.68542123,-3.01107812,0.105658367,-1
9007199288295424,13,0,705.156433,748.762268,-1240.36169,5.38657093,1.1364702,1.65650284,-2.41301465,0.105658367,-1
9007199305072640,-13,0,-964.565979,-357.0755,390.419098,3.672436,-4.79042101,-1.44458175,1.89805508,0.105658367,1
9007199321849856,-13,0,-761.971252,-690.861938,-452.014221,3.75878954,-2.0091908,-1.40546751,-1.07472312,0.105658367,1
13510798898888704,-13,0,612.071167,-826.595032,-1045.62048,4.9014883,1.16183329,-2.0871973,-2.42167354,0.105658367,1
13510798915665920,13,0,154.428986,-1016.8786,693.498779,4.20147467,0.447455019,-0.892707169,0.662288666,0.105658367,-1
13510798932443136,-13,0,603.824036,832.638489,13.9004316,3.43327761,3.69470358,4.56955147,0.0793810859,0.105658367,1
13510798949220352,13,0,-608.574036,-829.173157,-311.74472,3.58591843,-4.82125235,-7.09001732,-2.59816432,0.105658367,-1
18014398526259200,13,0,-437.982727,-930.624329,1851.95508,7.2138629,0.092146486,-0.528317213,0.906367421,0.105658367,-1
18014398543036416,13,0,-938.746887,-420.291229,-2383.69214,8.68662167,-0.801839769,-0.696837246,-2.42655611,0.105658367,-1
18014398559813632,-13,0,-958.31189,-373.535583,-1056.06409,4.94425392,-1.37847543,-0.206364989,-1.41929984,0.105658367,1
18014398576590848,13,0,765.59613,686.842834,2008.67041,7.53308964,1.60963225,1.85830617,4.78865051,0.105658367,-1
22517998153629696,-13,0,-992.422119,270.164337,887.762512,4.53352737,-5.87788773,1.91969049,5.33489132,0.105658367,1
22517998170406912,-13,0,961.523743,365.188293,-255.587784,3.5386498,4.3390522,1.31814063,-1.12602365,0.105658367,1
22517998187184128,13,0,-619.808105,820.80957,368.726593,3.64959836,-2.49169731,2.78805852,1.33897543,0.105658367,-1
22517998203961344,13,0,640.759338,-804.560669,868.267822,4.50011492,1.69126403,-1.62865663,1.97636402,0.105658367,-1
27021597781000192,-13,0,459.045319,920.417236,-2531.98584,9.12111664,1.31243587,1.9406383,-5.75053692,0.105658367,1
27021597797777408,-13,0,-920.806702,458.263489,-34.4782524,3.43366694,-7.91999006,4.28601313,-0.301814497,0.105658367,1
27021597814554624,13,0,-881.048523,530.701355,-695.35907,4.16176414,-1.6236124,0.618020058,-1.16827762,0.105658367,-1
27021597831331840,13,0,-250.379761,997.597351,-520.641968,3.84728146,-1.7136296,5.56101179,-2.94420242,0.105658367,-1
31525197408370688,13,0,-1004.55103,220.834091,36.9660797,3.43688607,-4.33304453,0.636838138,0.157274172,0.105658367,-1
31525197425147904,13,0,960.37207,-368.206451,-639.698364,4.04115677,7.91813374,-2.7055769,-5.203053,0.105658367,-1
31525197441925120,13,0,-1028.43127,14.8220892,-722.903381,4.19515753,-5.97270346,-0.222299397,-4.19892979,0.105658367,-1
31525197458702336,13,0,1014.99548,166.356796,-27.4860516,3.43340707,7.23022032,1.49748838,-0.197259486,0.105658367,-1
36028797035741184,-13,0,-490.36853,-904.117859,-624.505798,4.01539707,-3.19675159,-5.24726295,-3.72914577,0.105658367,1
36028797052518400,-13,0,962.318665,363.08844,-874.861938,4.5113225,2.69955492,0.688991725,-2.36496091,0.105658367,1
36028797069295616,-13,0,-68.3210373,1026.26636,-1628.91516,6.44204044,0.204921827,1.56384027,-2.48176885,0.105658367,1
36028797086072832,-13,0,-644.522949,801.548767,-159.412506,3.47308874,-4.45465279,6.03201008,-1.1618768,0.105658367,1
40532396663111680,-13,0,-124.738014,-1020.94604,2136.93042,7.93069696,-0.45681417,-1.19638789,2.63455081,0.105658367,1
40532396679888896,-13,0,968.889893,-345.170685,147.866333,3.46909833,4.53641367,-1.94344532,0.709037542,0.105658367,1
40532396696666112,13,0,945.895569,403.945526,-585.689453,3.95176864,3.70180035,1.91614509,-2.37143803,0.105658367,-1
