particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.8567096,0.0316516049,3.7507329,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-2.23663545,0.381386906,0.458398312,0.105658367,1
4503599677702144,13,0,0,0,0,0,-5.63120508,-5.31260014,3.07862759,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.92545104,4.07195711,-0.727102876,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.74739528,-2.24710822,7.9984498,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-6.20811367,-6.87368107,-2.16225553,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-0.0560668223,-1.67862904,2.73874545,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-2.12229919,2.87438726,5.69815159,0.105658367,1
13510798898888704,13,0,0,0,0,0,-5.38878965,-2.78429341,7.76765299,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.471233368,2.94589901,3.44833064,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-2.22892523,-5.98335743,3.39416242,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.7862674,-0.574072063,-1.65085936,0.105658367,1
18014398526259200,13,0,0,0,0,0,2.37371802,-1.62183797,-0.804818749,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.04788506,1.10611486,-2.63009524,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.54488528,-4.26422453,3.45071888,0.105658367,1
18014398576590848,13,0,0,0,0,0,3.40398073,-2.96929216,-1.59257281,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.45218992,-1.02679491,2.26926804,0.105658367,1
22517998170406912,-13,0,0,0,0,0,6.84749794,2.95745635,-0.880899251,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.251555115,-2.23637295,-3.5242269,0.105658367,1
22517998203961344,-13,0,0,0,0,0,4.21327305,3.94957352,0.56336385,0.105658367,1
27021597781000192,13,0,0,0,0,0,-3.62158227,-6.27008247,-0.192947447,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.4351691,-4.52140284,-4.13486862,0.105658367,1
27021597814554624,-13,0,0,0,0,0,3.5910697,2.81947613,-1.96825171,0.105658367,1
27021597831331840,-13,0,0,0,0,0,3.57625103,-6.49027729,-3.04526234,0.105658367,1
31525197408370688,13,0,0,0,0,0,-5.3511095,7.43542004,-1.63966072,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-3.31263161,0.624649107,2.12971735,0.105658367,1
31525197441925120,13,0,0,0,0,0,5.8402462,-0.710203946,5.01083612,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.77575421,1.37953067,-0.400871396,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.12761831,2.01346159,-4.53765345,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.675915658,-2.88411164,3.01245117,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-3.91060519,-4.30503845,-1.96370232,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-5.80305195,2.44736052,-3.73162961,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.0702615082,1.07233894,1.5195173,0.105658367,-1
40532396679888896,13,0,0,0,0,0,6.50041151,-2.4017427,-1.14268589,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-2.31005025,-2.50080633,-7.66038227,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.85838997,0.141169593,3.11981511,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.39571762,-0.483830184,-3.49964547,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,4.20314646,5.43468142,-2.07083964,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.12060428,-3.98564744,1.53351927,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-2.73467565,1.3661623,-5.56602335,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.0799631029,-2.46859121,4.7395587,0.105658367,1
49539595934629888,-13,0,0,0,0,0,1.6228255,-0.44472155,0.934611142,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.6368922,-3.06283379,-5.6925931,0.105658367,-1
49539595968184320,13,0,0,0,0,0,8.32214069,-0.133366942,0.487590194,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.84600759,-0.483860433,0.539629936,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.0433870703,2.02979326,0.913465023,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-1.33276522,0.91527307,-1.44441748,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.25858888,-1.88315749,1.46973586,0.105658367,1
58546795172593664,-13,0,0,0,0,0,4.48152018,-3.22240806,-1.88876617,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.6213094,-0.33301273,-0.603877664,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-0.919701278,-3.71776557,-2.76882887,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,1.382429,-1.12345791,-1.02452064,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.97907591,-0.229294285,1.77223945,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-5.37066841,-2.17079902,-0.181438088,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-5.78533459,0.706015587,-7.81305552,0.105658367,1
63050394850295808,-13,0,0,0,0,0,3.58457589,-3.20898175,0.446580112,0.105658367,1
67553994427334656,-13,0,0,0,0,0,6.5927949,-4.12922096,4.89457035,0.105658367,1
67553994444111872,13,0,0,0,0,0,5.80679893,0.0300367884,-1.56559181,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.175087541,1.09745884,1.66326439,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.33331895,-1.22224832,0.97328943,0.105658367,1
72057594054705152,13,0,0,0,0,0,6.91037607,0.0323053598,0.149674013,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,3.00634813,7.30147934,-2.24738479,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.155502468,1.18253922,0.39993614,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.216957003,2.56020164,-0.329017103,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.602587998,1.12827086,-2.4995513,0.105658367,1
76561193698852864,13,0,0,0,0,0,2.46815467,-3.48861074,1.68830025,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.10323763,-7.2787056,-0.135516196,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.80954647,3.64257193,-2.0778358,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.15916371,-3.47116399,5.25740099,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.736447752,-3.48575234,6.38201714,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-3.83394122,6.65489244,5.31216049,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-4.89617872,2.80991817,-3.95012236,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.42975163,-1.0854013,-1.49163401,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.01886296,0.161656111,-1.56160986,0.105658367,-1
85568392970371072,13,0,0,0,0,0,3.81619787,5.83231592,2.95612621,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-2.59805679,6.19930983,0.662720025,0.105658367,1
90071992564187136,13,0,0,0,0,0,2.1025691,1.88600028,-3.44894552,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.166770548,-0.90244019,-1.15747273,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-9.03860664,-0.29842943,2.00009489,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.935096562,0.0606467873,-0.429434299,0.105658367,1
