particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,16.6774979,-1028.40283,2496.48022,9.02065754,-0.285862297,-1.38905728,3.41469836,0.105658367,1
4503599660924928,-13,0,-498.416931,-899.706055,-492.063263,3.80697703,-2.307832,-3.52962112,-2.01572561,0.105658367,1
4503599677702144,-13,0,-149.942093,1017.54993,-287.668457,3.56437564,-0.588746369,6.11053514,-1.71622765,0.105658367,1
4503599694479360,13,0,768.256531,683.865784,108.836197,3.48077202,0.931526065,1.24201536,0.163190544,0.105658367,-1
9007199271518208,13,0,763.636658,689.020691,-365.138397,3.65235996,1.58758759,1.84777451,-0.862522125,0.105658367,-1
9007199288295424,13,0,-92.0229874,1024.41309,423.794586,3.71527648,-0.649543285,3.78441405,1.58041215,0.105658367,-1
9007199305072640,13,0,-49.1318779,1027.36389,-325.664124,3.6002121,-0.633323073,6.78796864,-2.15786028,0.105658367,-1
9007199321849856,-13,0,-999.12262,-244.222244,2103.02612,7.81070232,-4.26132202,-0.724197388,8.83044052,0.105658367,1
13510798898888704,-13,0,924.656372,-450.445343,251.562393,3.53333592,6.33844185,-3.4307549,1.76225412,0.105658367,1
13510798915665920,-13,0,-656.794373,791.524902,-116.966049,3.46637416,-1.24389875,1.98193598,-0.26532647,0.105658367,1
13510798932443136,-13,0,-25.2535572,1028.22791,-512.354431,3.837569,0.215902418,3.76781297,-1.87787616,0.105658367,1
13510798949220352,-13,0,963.231628,360.659546,436.940643,3.73187184,3.82007313,1.10108328,1.68720424,0.105658367,1
18014398526259200,13,0,695.195862,-758.019165,145.965271,3.46652341,5.25541449,-5.27413559,1.05633211,0.105658367,-1
18014398543036416,13,0,-975.244934,-326.783905,83.2120972,3.44392419,-5.81550312,-2.27384973,0.50497359,0.105658367,-1
18014398559813632,-13,0,-1022.16968,-114.278671,342.879486,3.62128496,-3.80160928,-0.114751279,1.26651251,0.105658367,1
18014398576590848,-13,0,795.757507,651.659729,-1974.16833,7.42915106,2.47247696,1.62620664,-5.66982508,0.105658367,1
22517998153629696,13,0,-876.864502,-537.586365,1855.45386,7.0834322,-1.75312102,-1.43648374,4.07598209,0.105658367,-1
22517998170406912,13,0,-427.343964,-935.557373,73.4873123,3.49582291,-0.183008701,-1.14278603,0.0816918015,0.105658367,-1
22517998187184128,-13,0,812.996521,-630.021545,589.381042,3.95512843,6.33089924,-5.29614878,4.72870588,0.105658367,1
22517998203961344,13,0,-46.1954994,-1027.5,233.64325,3.52104306,0.0812173784,-5.05886269,1.14860988,0.105658367,-1
27021597781000192,13,0,-698.229004,755.226257,786.287354,4.32550144,-2.18230486,1.90623176,2.21094823,0.105658367,-1
27021597797777408,-13,0,-1027.52356,-45.6702766,187.751984,3.49264097,-3.76219034,0.14143452,0.686475277,0.105658367,1
27021597814554624,13,0,-590.894714,-841.863342,488.795654,3.80735445,-1.31914699,-2.41614819,1.30547822,0.105658367,-1
27021597831331840,-13,0,-1007.45831,207.167099,-954.433472,4.68211222,-5.44283199,1.43402791,-5.22043037,0.105658367,1
31525197408370688,-13,0,569.44043,-856.520935,-709.885193,4.17775774,1.1644218,-2.30840516,-1.78020883,0.105658367,1
31525197425147904,13,0,-213.071594,1006.22601,612.028015,3.99676371,-1.07839251,3.60423017,2.2361145,0.105658367,-1
31525197441925120,-13,0,870.473816,-547.873901,104.230026,3.47245336,1.29716039,-1.18076837,0.176832631,0.105658367,1
31525197458702336,13,0,-453.552887,-923.136108,-698.654968,4.15410614,-1.05603957,-2.84865546,-2.06013727,0.105658367,-1
36028797035741184,13,0,-820.478577,-620.246277,328.205414,3.67062712,-0.592176855,-0.834199846,0.321367174,0.105658367,-1
36028797052518400,13,0,35.0363922,-1027.94104,809.334412,4.36731005,0.507743657,-5.84486485,4.61439276,0.105658367,-1
36028797069295616,-13,0,-406.991699,-944.588928,319.032776,3.59354639,-3.0271337,-6.24644041,2.15234756,0.105658367,1
36028797086072832,13,0,207.806259,1007.32666,-302.62381,3.6296916,-0.0750926957,1.16216278,-0.338566869,0.105658367,-1
40532396663111680,-13,0,512.144592,891.963196,-2543.78491,9.16448879,1.01432395,1.14731681,-3.76157594,0.105658367,1
40532396679888896,13,0,-1009.16992,198.661774,-233.900345,3.52165866,-4.67600918,0.60623759,-1.07150817,0.105658367,-1
40532396696666112,13,0,989.480164,-280.748138,-1868.76074,7.11738729,4.03134632,-0.823306441,-7.46877193,0.105658367,-1
40532396713443328,-13,0,603.684448,832.739746,25.154501,3.43344283,4.24566221,5.33123589,0.166620851,0.105658367,1
45035996290482176,-13,0,-1024.38892,-92.2916946,-228.667236,3.51887608,-4.10031557,-0.0598185509,-0.910829246,0.105658367,1
45035996307259392,13,0,438.931458,-930.177185,-123.85173,3.46802664,1.30856693,-2.05055141,-0.292123497,0.105658367,-1
45035996324036608,-13,0,-748.402405,705.538269,371.581238,3.64873862,-6.24120188,6.30750799,3.20505977,0.105658367,1
45035996340813824,13,0,542.88739,873.592468,-568.851807,3.92198682,3.32522655,5.9350071,-3.76126051,0.105658367,-1
49539595917852672,13,0,-1008.06183,-204.209869,526.234985,3.85481405,-7.82410192,-1.89959216,4.11836195,0.105658367,-1
49539595934629888,13,0,-1026.69666,61.5168343,834.835022,4.42291927,-3.69824028,-0.0873126015,2.99910903,0.105658367,-1
49539595951407104,-13,0,-245.102722,-998.906982,-2695.67896,9.62793732,-0.920293033,-2.45668244,-6.85973358,0.105658367,1
49539595968184320,-13,0,578.379944,-850.509949,35.3756142,3.44163632,1.36645198,-2.55771089,0.0995487869,0.105658367,1
54043195545223168,-13,0,1020.6275,-127.318176,46.1568031,3.43669295,5.43798876,-0.989099681,0.247910962,0.105658367,1
54043195562000384,-13,0,986.044312,292.586792,-1753.54382,6.80460835,1.27443004,0.0565226302,-2.15335894,0.105658367,1
54043195578777600,13,0,140.778091,1018.85815,80.8259888,3.45009208,0.0908269957,2.91016459,0.228372857,0.105658367,-1
54043195595554816,-13,0,-508.800903,893.874756,-466.274139,3.77100492,-1.73004401,3.66271019,-1.83457339,0.105658367,1
58546795172593664,-13,0,-975.818665,-325.066681,56.7836342,3.43935084,-4.57090998,-1.19766402,0.26068458,0.105658367,1
58546795189370880,-13,0,977.833923,318.953308,-431.994232,3.72211981,8.082798,2.3121388,-3.53021455,0.105658367,1
58546795206148096,13,0,-233.205078,-1001.7514,350.581879,3.62640095,-1.13154125,-6.22057867,2.15425158,0.105658367,-1
58546795222925312,-13,0,919.494751,460.890259,466.201202,3.76994467,4.26741838,1.79409814,2.09671235,0.105658367,1
63050394799964160,-13,0,621.939941,-819.195435,-916.354431,4.59614086,3.86429024,-5.59982777,-6.05956888,0.105658367,1
63050394816741376,-13,0,-135.943909,-1019.51447,-93.960289,3.44679832,-1.17792845,-6.50097179,-0.603335798,0.105658367,1
63050394833518592,13,0,644.530945,-801.54248,-1084.49219,4.99180794,2.03119755,-2.03394961,-3.02503943,0.105658367,-1
63050394850295808,13,0,-986.310303,291.688965,1818.33154,6.9748745,-2.34294248,0.371346503,4.18187714,0.105658367,-1
67553994427334656,-13,0,972.215393,335.689789,-667.396118,4.09294701,4.28651428,1.15385079,-2.87811446,0.105658367,1
67553994444111872,-13,0,114.028358,1022.19763,280.148315,3.55708456,1.13656664,7.40735197,2.04061508,0.105658367,1
67553994460889088,-13,0,-912.631348,474.335876,104.43264,3.45450521,-2.93989801,1.87550724,0.353610009,0.105658367,1
67553994477666304,-13,0,888.258667,-518.543091,89.2697601,3.46581984,1.4029088,-1.17602706,0.158127874,0.105658367,1
72057594054705152,-13,0,-798.772278,647.960876,-1423.18591,5.85880899,-3.82893753,3.50306273,-7.17664433,0.105658367,1
72057594071482368,-13,0,534.595764,878.690918,370.849762,3.64884186,3.47360277,5.1161561,2.22875333,0.105658367,1
72057594088259584,-13,0,-565.667236,859.017456,-1835.52319,7.12739801,-0.0332933925,0.611220121,-1.04235864,0.105658367,1
72057594105036800,13,0,-268.085968,-992.985596,471.071533,3.77458215,-1.79936266,-7.84781456,3.68667269,0.105658367,-1
