particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.07672668,-7.24111128,-5.89023113,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,4.88250256,-2.55947399,6.86850977,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-5.36877394,0.115996897,-5.7891283,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.13857985,-4.47432137,-2.37712574,0.105658367,1
9007199271518208,-13,0,0,0,0,0,3.92909026,-0.555303693,-4.05235958,0.105658367,1
9007199288295424,13,0,0,0,0,0,-3.6792326,3.02026796,-1.46802926,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.399789393,1.45642078,0.355313599,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.248739436,-2.50226688,2.15092707,0.105658367,-1
13510798898888704,13,0,0,0,0,0,5.89817762,1.62476015,-1.72830606,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-4.26719761,-1.23997104,-2.12567711,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.606394291,1.84868681,3.01234007,0.105658367,-1
13510798949220352,13,0,0,0,0,0,3.98266149,-2.85394955,1.11757255,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.762942374,9.32327461,0.763997912,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-3.19774413,1.88831246,0.797493041,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.305184513,2.16681886,1.72543979,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-7.8547225,3.20632291,1.51739514,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-4.24862814,5.58606291,-0.181115806,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.04660606,-1.96188056,1.06429565,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,4.84241438,-6.92265081,1.84814537,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-3.22484684,0.401106536,6.5793066,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.989747226,1.23531604,0.308369428,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-5.65466356,-0.146009415,-5.47099304,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.61000109,-0.198102385,-0.118357137,0.105658367,1
27021597831331840,-13,0,0,0,0,0,0.513210595,-0.917587936,3.09015512,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.793297648,-5.6425209,6.50414276,0.105658367,-1
31525197425147904,13,0,0,0,0,0,6.29228973,0.812586844,3.06852865,0.105658367,-1
31525197441925120,13,0,0,0,0,0,4.26081085,1.33321762,-2.92747116,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.925079644,0.756610394,-3.60045934,0.105658367,1
