particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-766.341736,-686.010803,-91.9726334,3.44748759,-3.90394092,-3.08086824,-0.444420069,0.105658367,1
4503599660924928,-13,0,724.001465,-730.556213,-982.474609,4.76681757,0.855534256,-1.30132806,-1.47779071,0.105658367,1
4503599677702144,13,0,767.575684,-684.629822,-102.827896,3.44942212,5.43856287,-4.43767929,-0.701530159,0.105658367,-1
4503599694479360,-13,0,-594.825623,839.090515,1072.49597,4.95905399,-2.43241382,3.96446061,4.84641886,0.105658367,1
9007199271518208,-13,0,-994.746094,261.477814,-95.5516357,3.49035978,-1.13582182,0.61738342,-0.11894121,0.105658367,1
9007199288295424,-13,0,-10.5587311,-1028.48376,-201.621735,3.49794078,-0.373076767,-6.30339479,-1.23730886,0.105658367,1
9007199305072640,-13,0,-567.292603,-857.944946,1241.22229,5.37991285,-2.47908497,-3.19018936,4.87089729,0.105658367,1
9007199321849856,-13,0,794.290283,653.447327,-480.164612,3.79191208,2.84546947,1.94162858,-1.60602236,0.105658367,1
13510798898888704,-13,0,-883.183838,527.140076,190.452118,3.49222183,-4.00516176,2.74962974,0.898971438,0.105658367,1
13510798915665920,13,0,-977.18457,320.937256,-1887.96875,7.17731667,-2.41954446,0.470099896,-4.51247692,0.105658367,-1
13510798932443136,13,0,-979.203369,-314.723969,-192.519348,3.5253315,-1.25549948,-0.727411032,-0.269524157,0.105658367,-1
13510798949220352,13,0,-348.455963,967.713257,10.2850847,3.43289995,-2.39863753,5.75121641,0.0622864477,0.105658367,-1
18014398526259200,-13,0,-416.700714,-940.346191,-719.733826,4.18848896,-3.29567885,-6.67608976,-5.20842409,0.105658367,1
18014398543036416,13,0,-462.947357,-918.460754,1803.52075,6.92786169,-1.46523726,-3.59200788,6.79520607,0.105658367,-1
18014398559813632,-13,0,-649.247498,797.726868,146.363113,3.47541189,-1.45549512,2.27684379,0.383706927,0.105658367,1
18014398576590848,-13,0,269.998962,992.467163,68.675827,3.44013524,2.04015493,6.32461357,0.443564445,0.105658367,1
22517998153629696,-13,0,-919.576538,-460.727112,817.993958,4.42623615,-1.15459406,-0.233591482,0.925936341,0.105658367,1
22517998170406912,13,0,-997.199707,-251.958664,865.305481,4.48825932,-3.24426651,-1.13775468,2.88847971,0.105658367,-1
22517998187184128,13,0,963.228394,-360.668182,-575.855225,3.93302751,7.34709501,-2.42176795,-4.33003044,0.105658367,-1
22517998203961344,-13,0,324.278961,-976.08075,1344.5304,5.65697289,0.359255224,-2.0593679,2.72274184,0.105658367,1
27021597781000192,13,0,148.396637,1017.77643,27.2486954,3.46241999,-0.0835176185,1.56435704,0.0412319973,0.105658367,-1
27021597797777408,13,0,-457.039825,-921.414734,-2156.71997,8.04181004,-0.00209440175,-0.698139191,-1.41339314,0.105658367,-1
27021597814554624,13,0,-849.749207,-579.496826,674.768799,4.10415173,-6.64205551,-4.9028554,5.41479683,0.105658367,-1
27021597831331840,13,0,-295.985931,985.029358,687.073486,4.12873268,-1.63198614,4.35968876,3.10739779,0.105658367,-1
31525197408370688,13,0,423.864532,-937.138916,-1517.15442,6.11699295,1.81077409,-3.25528383,-5.48833799,0.105658367,-1
31525197425147904,-13,0,574.609497,853.061768,156.886978,3.47314429,3.19023991,4.18427515,0.802132487,0.105658367,1
31525197441925120,13,0,-257.997986,995.654297,479.330719,3.78606606,-2.38641334,7.98027658,3.88089705,0.105658367,-1
31525197458702336,-13,0,458.156311,-920.860046,199.775208,3.49639392,2.87179923,-6.46432829,1.37347114,0.105658367,1
36028797035741184,13,0,763.8078,-688.830994,-583.246948,3.94492483,6.58488464,-5.52328062,-4.87264919,0.105658367,-1
36028797052518400,-13,0,878.016296,535.703064,-905.576965,4.57344007,4.31748915,2.2730155,-4.29309702,0.105658367,1
36028797069295616,-13,0,848.077393,-581.940857,1462.66724,5.96602821,4.08252096,-3.17533922,7.35067987,0.105658367,1
36028797086072832,-13,0,421.734253,938.099487,2858.36011,10.1608105,0.657811522,0.711218178,2.64547324,0.105658367,1
40532396663111680,-13,0,-315.426971,-978.977173,-930.079224,4.64885569,-0.756887436,-1.34366417,-1.38515067,0.105658367,1
40532396679888896,13,0,-1027.72156,-40.9724464,-2507.67749,9.04421425,-2.90595913,-0.42444551,-7.14699459,0.105658367,-1
40532396696666112,-13,0,-1017.92743,147.357513,-148.618011,3.46744919,-8.45770645,1.53591919,-1.24181294,0.105658367,1
40532396713443328,-13,0,-613.080933,-825.846375,-971.76123,4.72363663,-2.50191641,-2.85288811,-3.58112574,0.105658367,1
45035996290482176,13,0,-892.509888,-511.191284,1814.0542,6.9711647,-1.17298019,-1.02717614,2.73179126,0.105658367,-1
45035996307259392,-13,0,-989.174072,-281.824371,-579.0625,3.93835497,-7.21894598,-1.73612237,-4.1789155,0.105658367,1
45035996324036608,-13,0,245.263138,998.867554,-1282.51831,5.48532867,1.60701036,5.25167799,-6.84461784,0.105658367,1
45035996340813824,13,0,1024.15076,-94.8968964,-798.02594,4.34394979,6.12903023,-0.258241683,-4.75762844,0.105658367,-1
49539595917852672,-13,0,908.261536,482.650421,-696.367432,4.16634512,1.56161463,0.480661511,-1.09960115,0.105658367,1
49539595934629888,-13,0,-215.204132,-1005.77209,-185.355209,3.48989367,-1.21368384,-4.19853401,-0.786952138,0.105658367,1
49539595951407104,-13,0,-332.298981,-973.379578,-1935.45642,7.39188385,-0.489971995,-0.480835497,-1.24559975,0.105658367,1
49539595968184320,-13,0,-1026.25232,68.5325165,-721.254761,4.19273996,-4.94196367,0.639056087,-3.49213791,0.105658367,1
54043195545223168,-13,0,524.43811,-884.791016,933.611755,4.63524485,2.53690743,-4.88480949,4.99367476,0.105658367,1
54043195562000384,-13,0,545.932983,-871.692383,136.963226,3.46530533,1.94923592,-3.69327688,0.555596054,0.105658367,1
54043195578777600,-13,0,-865.132751,-556.269592,751.664673,4.26256943,-1.93880236,-0.880037367,1.55055404,0.105658367,1
54043195595554816,13,0,-746.353333,-707.705566,-245.474655,3.60097814,-0.480211467,-0.880274594,-0.235439569,0.105658367,-1
58546795172593664,13,0,-353.56366,965.858765,-74.5883865,3.44158864,-2.5158968,5.97587872,-0.47002703,0.105658367,-1
58546795189370880,13,0,-812.919617,630.120728,37.6610603,3.43421054,-6.71090078,4.81170559,0.302292526,0.105658367,-1
58546795206148096,13,0,-458.084076,920.895996,328.363129,3.60304308,-3.20952988,5.75985003,2.1042881,0.105658367,-1
58546795222925312,13,0,102.908073,-1023.37683,50.8196144,3.4362886,1.06716359,-7.53063393,0.375699848,0.105658367,-1
63050394799964160,-13,0,947.717102,399.65332,848.738647,4.49622917,1.09636223,0.1276934,0.898702204,0.105658367,1
63050394816741376,-13,0,-439.256989,-930.023499,-55.4777679,3.49291778,-0.751738608,-0.8696208,-0.0612429827,0.105658367,1
63050394833518592,-13,0,-677.203064,774.135925,1062.07166,4.93407297,-2.79503441,3.66342735,4.75459623,0.105658367,1
63050394850295808,13,0,1025.40369,-80.2347412,35.312149,3.43601537,4.82470703,-0.0682282746,0.165547311,0.105658367,-1
67553994427334656,-13,0,-529.766296,-881.611084,566.949463,3.94628549,-1.02507305,-1.10722077,0.825862825,0.105658367,1
67553994444111872,-13,0,1023.67181,99.9324112,-442.976929,3.77016234,1.39819872,-0.173319414,-0.601882041,0.105658367,1
67553994460889088,13,0,911.107239,477.256744,620.979248,4.01135015,3.49843287,2.18064141,2.4865756,0.105658367,-1
67553994477666304,-13,0,-128.012344,1020.54065,-0.796470582,3.43396759,-0.296166211,4.83857441,-0.00375133264,0.105658367,1
72057594054705152,-13,0,-983.062988,-302.452728,708.108154,4.19006395,-1.567626,-0.159689873,1.07783425,0.105658367,1
72057594071482368,-13,0,-415.202911,-941.008484,-536.773376,3.8713088,-3.06763411,-6.18859434,-3.60351872,0.105658367,1
72057594088259584,-13,0,-461.093079,-919.393066,-1381.57666,5.79819012,-0.670925736,-0.649970531,-1.23123443,0.105658367,1
72057594105036800,-13,0,-999.233215,-243.769211,-18.3685913,3.45025468,-1.9755131,-0.164547876,-0.0352589786,0.105658367,1
76561193682075648,13,0,861.437744,-561.974609,1835.02209,7.01866293,3.95056176,-2.20906043,8.06905079,0.105658367,-1
76561193698852864,-13,0,-130.898956,-886.145142,-3001,10.4902735,-0.346644044,-0.508996785,-1.99384797,0.105658367,1
76561193715630080,13,0,235.736649,1001.15869,62.0603104,3.4386313,1.27177894,6.74651194,0.414103895,0.105658367,-1
76561193732407296,-13,0,-520.862854,-886.900452,-424.319183,3.71235895,-4.36348438,-6.82104445,-3.33971024,0.105658367,1
81064793309446144,-13,0,820.178223,-620.643372,-184.704102,3.49004197,3.06890082,-2.70897293,-0.734410226,0.105658367,1
81064793326223360,13,0,566.283386,858.611389,22.8421535,3.43300319,3.84293318,6.38679075,0.165489674,0.105658367,-1
81064793343000576,13,0,-263.505951,-994.210754,1224.5791,5.36915255,0.00512229605,-1.18424237,1.39372575,0.105658367,-1
81064793359777792,13,0,-39.775383,-1027.76868,-180.271973,3.52823496,0.260029823,-1.25447166,-0.222340599,0.105658367,-1
85568392936816640,-13,0,-940.167236,417.104279,-2468.64844,8.92468357,-2.28652191,1.35174417,-6.36090994,0.105658367,1
85568392953593856,13,0,-845.22644,586.074036,687.907532,4.12978792,-4.37471867,2.6581769,3.42161465,0.105658367,-1
85568392970371072,-13,0,-928.925354,441.574646,278.259399,3.55539727,-6.73172522,3.5414114,2.05726933,0.105658367,1
85568392987148288,13,0,-55.9642563,-1027.01428,-1311.61133,5.57424116,0.21214135,-1.77390683,-2.26683068,0.105658367,-1
90071992564187136,13,0,-415.232056,940.995605,-451.367981,3.74790955,-3.24275613,6.5849247,-3.22020173,0.105658367,-1
90071992580964352,13,0,704.999207,748.910278,-60.2985878,3.46442819,0.878458917,1.3830291,-0.0954811499,0.105658367,-1
90071992597741568,-13,0,-894.832947,507.1138,795.924561,4.34154034,-3.42468381,2.29523516,3.18732524,0.105658367,1
90071992614518784,13,0,-995.040405,260.35556,-1045.01831,4.89338779,-4.52862835,0.866201997,-4.68110609,0.105658367,-1
