particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.716632426,7.91279173,-4.47542381,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.102601312,7.66091251,-0.944248021,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.544880569,-1.10159433,0.13151744,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.66596889,-0.987970293,2.53069401,0.105658367,1
9007199271518208,13,0,0,0,0,0,1.56732857,-0.0268731453,0.0985457525,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,2.78949738,-2.089185,0.870997608,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.843501031,0.207645252,-1.6315192,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.954283655,-0.0843716115,-0.536268771,0.105658367,-1
13510798898888704,13,0,0,0,0,0,4.76889038,-5.79502869,-0.13812767,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.776074648,-0.52044493,-0.683590233,0.105658367,1
13510798932443136,-13,0,0,0,0,0,6.9533391,2.81242919,2.48703384,0.105658367,1
13510798949220352,13,0,0,0,0,0,0.955512285,3.54948568,2.86276293,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,4.79227543,1.19914889,0.385652304,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.47105181,-2.83199644,0.356934696,0.105658367,1
18014398559813632,13,0,0,0,0,0,-0.681703866,-3.01939893,0.89250654,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.211393252,6.66748953,-1.69379497,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.89104891,1.64390683,3.18579197,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-2.01481295,0.0426035486,0.538629889,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.0340631045,5.64605951,-5.94485998,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.783472657,-0.213562801,-1.33510625,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-5.12681437,-1.8255496,-6.46731806,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-4.26128817,0.463638127,-0.213135734,0.105658367,1
27021597814554624,13,0,0,0,0,0,-3.09821105,-1.97089767,-0.711007655,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,7.21946383,6.57219028,-0.157423541,0.105658367,1
31525197408370688,13,0,0,0,0,0,0.514095962,2.2834537,-4.04408264,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-5.8649106,3.56339216,-6.39360189,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-4.18319893,1.59298301,5.67743635,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.57558918,2.00432205,5.55003548,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,4.34072256,5.80753756,1.63583982,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.227604076,2.04469776,0.367659569,0.105658367,1
36028797069295616,13,0,0,0,0,0,-4.59528828,-7.47507715,-3.54933548,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.153158322,5.11473465,-0.614285827,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-4.22883606,-0.534246743,-1.09038162,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.21959996,-2.33558869,1.7065196,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-4.71615124,3.12121892,6.15951777,0.105658367,1
40532396713443328,-13,0,0,0,0,0,3.24617767,-6.45396233,4.26629925,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-2.09113145,3.99884486,-2.17148948,0.105658367,1
45035996307259392,-13,0,0,0,0,0,5.04274273,1.66807115,1.18015611,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.43160927,-3.3604784,-0.849418581,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.20790723,0.989766598,-1.93925953,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,8.31237698,3.59564304,-3.4877851,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.952148736,0.267455816,-0.853329182,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-8.63776493,0.412257612,3.51144171,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.69987822,-3.04588628,0.842045009,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,6.21623325,-2.09655762,-5.15903234,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.08834887,-0.498431563,2.22545075,0.105658367,1
54043195578777600,-13,0,0,0,0,0,1.84681487,0.105075695,-1.46885884,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.25549221,0.717906952,-8.47270679,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,5.80138922,-5.87914324,-3.02417827,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.656131387,4.74669695,-0.786923587,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.15103364,-5.02854252,-1.55409682,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.65358043,-3.84931993,-2.35941219,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.48688638,-3.48276401,0.300569385,0.105658367,1
63050394816741376,13,0,0,0,0,0,-7.82404423,0.655843079,1.38951695,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.506502748,3.06889963,3.24643993,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.05874431,7.18432379,5.19476461,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.941353381,2.55171347,4.54202509,0.105658367,1
67553994444111872,13,0,0,0,0,0,3.32681608,1.77845263,-1.34323275,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.55480933,-0.213467211,-0.394988686,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-0.987861216,-0.710355461,-0.538323939,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-3.9526515,6.58549261,-5.3318162,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.93408847,3.96060562,-6.51287031,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.01693118,-0.75361222,-0.41555503,0.105658367,-1
72057594105036800,13,0,0,0,0,0,2.42959213,3.94116902,-0.65877974,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.15494752,0.172123924,4.62393236,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.67148292,1.22920597,0.586451232,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-5.12898731,-4.44858027,-5.88362122,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-4.8446188,-4.04847145,-0.260650098,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.36404431,-0.678321719,2.88807464,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.25213385,1.7889452,0.0348783359,0.105658367,-1
81064793343000576,13,0,0,0,0,0,6.4758153,-0.416641206,0.660143256,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.43541527,0.0127062351,-1.92163074,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.80610514,-6.01347923,3.84129596,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.82577848,-1.96543241,1.75812483,0.105658367,-1
