particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.74562323,8.04859638,5.35934162,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-2.70938063,-1.33383965,-0.8758322,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.0202837,7.43779993,1.75196457,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-4.13234091,5.41902018,-6.02365637,0.105658367,1
9007199271518208,-13,0,0,0,0,0,2.80326748,-1.38005102,-0.0693698674,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.591492236,0.322786689,-1.56141603,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.00915086,-1.96921265,-0.324457526,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,4.52050591,-0.207850143,-1.15095747,0.105658367,1
13510798898888704,13,0,0,0,0,0,4.31328487,6.9301343,-0.699818611,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-6.12498283,-1.72908521,4.16032839,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.853920758,-4.56042528,-4.8399682,0.105658367,1
13510798949220352,-13,0,0,0,0,0,6.1035285,-5.75125742,3.91787386,0.105658367,1
18014398526259200,13,0,0,0,0,0,3.44265294,-1.8337723,6.63664532,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.3429482,-3.37440586,2.67161942,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.28243649,4.2345829,-0.818712115,0.105658367,-1
18014398576590848,13,0,0,0,0,0,4.96874142,-2.09344697,2.12495255,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.805548847,1.47264457,0.718367636,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.228223607,-1.18609309,0.211805239,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.180247158,4.23616362,2.9823513,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.72451425,2.82669568,2.96344543,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,9.01329708,-0.98323071,0.427515686,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-2.43209577,0.83061558,-3.19162798,0.105658367,1
27021597814554624,13,0,0,0,0,0,-4.93232775,-4.70805931,1.04613352,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.38248384,-1.79667759,0.246113345,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.735812664,2.05282807,-2.4117229,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.62803233,6.02993822,1.83664978,0.105658367,1
31525197441925120,13,0,0,0,0,0,5.22397423,-3.67688274,0.716498077,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,4.27225685,-4.7098093,0.0766595602,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.43229473,6.46837425,1.34268796,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.70437765,-2.01428485,2.31254196,0.105658367,1
36028797069295616,13,0,0,0,0,0,-5.63607693,0.688411415,4.85460091,0.105658367,-1
36028797086072832,13,0,0,0,0,0,0.436412573,4.05732679,2.18882608,0.105658367,-1
40532396663111680,13,0,0,0,0,0,5.44254541,2.68921018,3.70341468,0.105658367,-1
