particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-863.831421,-558.288086,775.393311,4.2978735,-5.40121365,-3.85790634,5.00207949,0.105658367,-1
4503599660924928,-13,0,907.364624,484.334442,333.927124,3.61165929,3.60045958,1.57233262,1.27422285,0.105658367,1
4503599677702144,-13,0,394.812469,-949.743958,646.344055,4.05891085,0.864968061,-2.88401675,1.888785,0.105658367,1
4503599694479360,-13,0,849.365051,-580.059937,-1591.38159,6.32763767,1.76636028,-1.57970047,-3.65606833,0.105658367,1
9007199271518208,-13,0,-1011.11444,-188.515472,250.35231,3.5489428,-2.00351119,-0.0598797575,0.485947013,0.105658367,1
9007199288295424,-13,0,1028.40295,16.6671562,145.201431,3.47043157,3.60849547,-0.249906138,0.510021329,0.105658367,1
9007199305072640,13,0,430.781189,-933.979675,-1159.39758,5.17193699,2.28157067,-4.21047401,-5.39446211,0.105658367,-1
9007199321849856,-13,0,-957.206543,-31.6119499,-3001,10.514267,-1.68125105,0.231752604,-5.29236555,0.105658367,1
13510798898888704,13,0,798.51062,648.283264,-262.174744,3.54467797,3.02036595,2.84930515,-1.05743492,0.105658367,-1
13510798915665920,13,0,-919.540344,460.799316,-263.286743,3.54264045,-7.06576824,3.195894,-1.98459363,0.105658367,-1
13510798932443136,-13,0,-332.842438,973.193848,-173.529373,3.48237276,-1.2830596,4.70436811,-0.822137117,0.105658367,1
13510798949220352,-13,0,342.134979,-969.966064,-77.3912201,3.4563899,0.419781238,-2.11706233,-0.161841676,0.105658367,1
18014398526259200,13,0,-864.251953,557.637024,2690.86304,9.64377785,-0.873708546,0.196776718,2.2951057,0.105658367,-1
18014398543036416,13,0,762.450806,-690.332642,638.773132,4.06214571,1.40217054,-0.853584945,1.01342833,0.105658367,-1
18014398559813632,-13,0,995.740784,257.66391,1840.61475,7.03542662,3.94225311,0.701617062,7.15860271,0.105658367,1
18014398576590848,-13,0,-392.590668,-950.66449,-1369.87915,5.71838808,-1.4980824,-2.81979752,-4.2460885,0.105658367,1
22517998153629696,-13,0,839.25647,-594.591492,-249.11142,3.54618359,1.52614534,-1.45912576,-0.509560287,0.105658367,1
22517998170406912,-13,0,-454.200562,922.817566,-150.153107,3.46930814,-2.31519294,5.40212488,-0.857620239,0.105658367,1
22517998187184128,-13,0,-889.329041,-516.705261,1130.84619,5.12151718,-1.41932964,-0.468024254,1.63136041,0.105658367,1
22517998203961344,-13,0,600.706421,-834.890564,-2258.4397,8.28180218,1.35484612,-2.41098762,-6.05998468,0.105658367,1
27021597781000192,-13,0,-1009.56842,196.626572,-2075.21704,7.72828722,-3.45363235,0.986781538,-7.2381115,0.105658367,1
27021597797777408,-13,0,-1028.48132,-10.7999344,-34.6161919,3.4379158,-3.77606893,0.268712997,-0.127266571,0.105658367,1
27021597814554624,13,0,587.393433,-844.309998,-189.833527,3.48977828,5.10938835,-6.80423021,-1.57013488,0.105658367,-1
27021597831331840,13,0,-1019.83478,133.518967,-466.952759,3.76977563,-5.88121271,0.45900172,-2.67694974,0.105658367,-1
31525197408370688,13,0,-251.898148,997.215027,2206.33252,8.12334919,-1.03564358,2.84087729,6.47504473,0.105658367,-1
31525197425147904,-13,0,517.160889,889.064148,-1197.77197,5.28026438,1.18858182,1.43007326,-2.15548682,0.105658367,1
31525197441925120,13,0,1020.93732,124.809532,-2110.42188,7.83298302,4.10362434,0.812311411,-8.57568359,0.105658367,-1
31525197458702336,-13,0,823.216492,616.607727,577.583557,3.93828559,3.59925532,2.31066942,2.39977145,0.105658367,1
36028797035741184,13,0,267.501282,-993.14325,-720.415527,4.19326925,1.24042273,-3.41968417,-2.54488754,0.105658367,-1
36028797052518400,-13,0,-176.972488,-1013.19843,880.525574,4.51781893,-1.35817122,-5.98369503,5.25069475,0.105658367,1
36028797069295616,13,0,-1028.49634,9.24951553,567.912903,3.92004061,-8.18679333,-0.234734595,4.52117205,0.105658367,-1
36028797086072832,-13,0,848.402405,581.466858,-369.107178,3.64587784,7.77869987,4.95744562,-3.30960631,0.105658367,1
40532396663111680,-13,0,998.099854,248.368729,1021.16162,4.83616161,5.61511183,1.07952189,5.67418003,0.105658367,1
40532396679888896,-13,0,844.142334,587.634399,-203.156418,3.50099134,3.71222091,2.2084918,-0.852458835,0.105658367,1
40532396696666112,13,0,-746.834106,-707.198181,1053.06189,4.91125727,-4.65459967,-4.83222675,6.86692953,0.105658367,-1
40532396713443328,13,0,1028.05579,-31.49296,11.1198158,3.43530107,4.15095139,0.181334361,0.0448786132,0.105658367,-1
45035996290482176,13,0,541.856201,-874.232422,-763.497192,4.27459383,3.2567997,-4.66923189,-4.223804,0.105658367,-1
45035996307259392,13,0,952.793945,-387.393829,-1002.18243,4.79128647,6.47645903,-2.30038476,-6.69450617,0.105658367,-1
45035996324036608,-13,0,603.582581,832.813599,166.39888,3.47647738,5.16017675,6.59448767,1.35436714,0.105658367,1
45035996340813824,-13,0,1026.4325,-65.7776031,-1992.9801,7.48260927,4.48464298,-0.596372962,-8.75951672,0.105658367,1
49539595917852672,13,0,-89.0767059,-1024.67346,15.8059206,3.4328618,-0.275197685,-6.72606087,0.103412129,0.105658367,-1
49539595934629888,-13,0,-694.059082,759.060242,-1646.18384,6.49496841,-0.696683347,1.21887636,-2.228688,0.105658367,1
49539595951407104,-13,0,-7.52379656,-1028.5105,230.758118,3.529526,-0.325166434,-2.29797697,0.519159973,0.105658367,1
49539595968184320,-13,0,446.602234,926.518677,100.96051,3.44818616,4.27276945,8.15413189,0.903463542,0.105658367,1
54043195545223168,13,0,-269.736969,992.538391,-307.485992,3.58163929,-2.80024266,9.12815475,-2.85392475,0.105658367,-1
54043195562000384,-13,0,-233.259903,1001.73865,559.319702,3.90634346,-1.48839009,7.75154829,4.29120827,0.105658367,1
54043195578777600,13,0,-593.034302,-840.357544,-454.099121,3.76205945,-1.12164557,-2.12421274,-1.05762613,0.105658367,-1
