particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,13,0,0,0,0,0,-1.37255561,-0.461744398,-0.308029354,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.49367452,2.97338128,-3.41577196,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-5.12058687,-3.28220963,1.69745767,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-7.73908424,0.682910144,-0.806359947,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.23006999,-6.37404823,-1.52571857,0.105658367,1
72057594071482368,-13,0,0,0,0,0,3.93601441,3.62580538,-2.29060841,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.24323535,-0.71214354,1.66821396,0.105658367,1
72057594105036800,-13,0,0,0,0,0,6.2782793,-4.4600215,3.58176923,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.73231983,1.52146411,2.64232635,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.10587895,-0.0591483675,1.20238554,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.94237757,4.49280834,-4.06452608,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.7759397,5.01499748,-3.89051437,0.105658367,1
81064793309446144,-13,0,0,0,0,0,3.26347756,-1.36661804,2.25361919,0.105658367,1
81064793326223360,13,0,0,0,0,0,6.78725624,5.46777296,4.34399319,0.105658367,-1
81064793343000576,13,0,0,0,0,0,3.9680829,2.52251554,2.11576128,0.105658367,-1
81064793359777792,13,0,0,0,0,0,3.05896091,-6.23681116,-2.63440323,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.944094241,0.0365894102,1.04986405,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-6.54526949,-4.53002357,5.6036272,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.619762182,0.65101403,-0.56581068,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.957740486,0.434894025,0.176220253,0.105658367,1
90071992564187136,13,0,0,0,0,0,-4.45224476,0.497356832,4.30921984,0.105658367,-1
90071992580964352,13,0,0,0,0,0,6.11025238,3.51821136,1.68427277,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.52342987,-3.44365621,7.52132273,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.5582478,7.2170105,-0.0635522455,0.105658367,-1
