particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-895.066162,-506.702087,-1853.18091,7.08470345,-1.48392797,-0.485731483,-2.79478359,0.105658367,1
4503599660924928,13,0,-492.896942,-902.741943,-1145.55945,5.14358521,-0.895626485,-2.28377795,-2.72499347,0.105658367,-1
4503599677702144,13,0,-697.908325,755.522644,2810.42651,9.98611355,-2.05203533,1.76701093,7.38337612,0.105658367,-1
4503599694479360,-13,0,874.401733,-541.582947,-84.9928207,3.45135546,2.27789664,-1.77357554,-0.238105491,0.105658367,1
9007199271518208,13,0,-712.846985,741.444275,-906.832275,4.57626009,-3.55882072,3.2566874,-4.25030422,0.105658367,-1
9007199288295424,13,0,830.203735,607.167358,629.81189,4.03415012,1.7175616,1.63814604,1.44927883,0.105658367,-1
9007199305072640,13,0,-400.88855,947.195251,-62.6853714,3.46345353,-0.928582489,1.40288711,-0.10195405,0.105658367,-1
9007199321849856,13,0,1011.29327,187.553558,414.364502,3.70025039,6.64832544,1.54659843,2.74897623,0.105658367,-1
13510798898888704,-13,0,-204.00119,1008.10413,114.691444,3.45379019,-0.999985039,6.49622011,0.732651412,0.105658367,1
13510798915665920,13,0,678.036438,-773.406128,631.283936,4.02765703,3.791044,-3.8565321,3.31736684,0.105658367,-1
13510798932443136,13,0,268.979095,-992.744019,1722.84106,6.69635916,1.16994655,-3.138942,5.60324478,0.105658367,-1
13510798949220352,-13,0,706.656433,747.346741,1101.62219,5.03481245,1.98850071,1.65420115,2.76380944,0.105658367,1
18014398526259200,-13,0,113.732094,1022.23065,279.894318,3.56469131,0.614126325,2.73125339,0.760262668,0.105658367,1
18014398543036416,-13,0,959.374634,-370.797485,-510.490936,3.90181375,0.754837096,-0.622321308,-0.477276325,0.105658367,1
18014398559813632,13,0,991.410461,-273.853546,24.5392456,3.43504262,4.67203951,-0.970644355,0.113768138,0.105658367,-1
18014398576590848,13,0,993.047058,267.858154,-1705.64783,6.65077734,2.1627202,0.902726412,-3.87511015,0.105658367,-1
22517998153629696,13,0,-1011.12292,-188.469849,349.956024,3.62682271,-4.80677748,-1.20962572,1.68538916,0.105658367,-1
22517998170406912,-13,0,-978.392151,-317.236938,785.297363,4.32525206,-2.54384851,-0.500673652,1.97482526,0.105658367,1
22517998187184128,13,0,-39.40411,-1027.78296,-223.204666,3.57375979,0.268303931,-1.05038238,-0.232016042,0.105658367,-1
22517998203961344,13,0,-570.64801,-855.716858,1107.84998,5.04515982,-2.13340521,-3.75492144,4.64772367,0.105658367,-1
27021597781000192,13,0,-809.497375,634.511047,-104.365181,3.4497726,-6.04006815,4.34262371,-0.754629195,0.105658367,-1
27021597797777408,-13,0,637.824219,-806.889526,-1527.50708,6.14980268,1.23444545,-2.0588882,-3.55533934,0.105658367,1
27021597814554624,13,0,928.091492,443.324493,-209.008194,3.50849891,2.64656854,1.60591507,-0.628028691,0.105658367,-1
27021597831331840,13,0,1006.95361,209.606171,-713.385864,4.17622471,7.83652735,1.94619894,-5.59910393,0.105658367,-1
31525197408370688,-13,0,1024.04944,95.9857559,-69.9726334,3.45420122,2.18529534,-0.104868338,-0.148343697,0.105658367,1
31525197425147904,-13,0,602.948547,-833.272766,843.583862,4.43955183,2.61975622,-4.14648867,4.02010679,0.105658367,1
31525197441925120,-13,0,54.3947945,-1027.09863,-1760.06335,6.80230761,-0.100978084,-3.92377853,-6.70978308,0.105658367,1
31525197458702336,13,0,-845.218201,586.085815,-70.5987167,3.43972182,-7.96505737,5.14785337,-0.650852323,0.105658367,-1
36028797035741184,13,0,-724.827698,729.736328,-359.412994,3.63545513,-5.60713482,5.20755863,-2.67332244,0.105658367,-1
36028797052518400,13,0,869.887512,-548.804321,1867.13635,7.13130569,1.25317919,-0.426035076,2.38072658,0.105658367,-1
36028797069295616,-13,0,-333.971954,972.806885,2021.14941,7.5668354,-0.954750121,3.73065782,7.55916882,0.105658367,1
36028797086072832,13,0,976.626526,-322.631561,564.343689,3.94625354,1.4059087,-0.139708415,0.768961608,0.105658367,-1
