particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-691.755005,761.160645,1116.43591,5.07175016,-1.41681325,2.01743412,2.66890693,0.105658367,1
4503599660924928,-13,0,928.129089,-443.245789,570.019714,3.93001246,2.49520111,-1.53333735,1.6200763,0.105658367,1
4503599677702144,-13,0,142.609314,-1018.60345,870.504517,4.51740789,-0.0900144354,-1.58095253,1.33164608,0.105658367,1
4503599694479360,13,0,-796.128723,651.206177,-2414.43848,8.75601196,-3.12672234,2.15919018,-8.9100256,0.105658367,-1
9007199271518208,13,0,251.259048,997.376221,44.1161995,3.4352634,1.55384672,7.43024921,0.325504005,0.105658367,-1
9007199288295424,-13,0,382.324921,954.839294,1100.06506,5.02914143,1.38910675,2.63970804,3.18463612,0.105658367,1
9007199305072640,-13,0,544.530212,872.569397,-398.294952,3.69652486,1.30361927,1.50652909,-0.768384457,0.105658367,1
9007199321849856,-13,0,942.562622,411.66275,-654.73291,4.07869148,2.22029114,0.633234978,-1.46533036,0.105658367,1
13510798898888704,13,0,-891.527527,-512.902649,702.180908,4.15533733,-5.93935299,-3.77269053,4.8021102,0.105658367,-1
13510798915665920,-13,0,-868.258118,-551.378479,649.823914,4.13757515,-0.885041118,-0.196767598,0.561388612,0.105658367,1
13510798932443136,-13,0,-457.777069,-921.048645,343.127045,3.62199664,-1.8894155,-3.10870957,1.2121551,0.105658367,1
13510798949220352,-13,0,-795.313477,652.201599,-293.73877,3.57234931,-2.91696453,2.79084492,-1.15180302,0.105658367,1
18014398526259200,13,0,117.474648,1021.80731,51.8758469,3.43748212,0.340123296,5.65814018,0.285750747,0.105658367,-1
18014398543036416,13,0,125.853493,-1020.80914,-758.990234,4.26619673,0.916681826,-4.91531563,-3.68736124,0.105658367,-1
18014398559813632,13,0,-152.188263,1017.21631,856.676575,4.46604919,-1.39443254,7.23637962,6.13632298,0.105658367,-1
18014398576590848,13,0,-508.985626,-893.769531,606.300537,3.98350239,-3.77069616,-7.24437094,4.81309271,0.105658367,-1
22517998153629696,-13,0,930.911255,437.372498,-281.168365,3.55901194,5.15688181,2.08218646,-1.51951778,0.105658367,1
22517998170406912,13,0,446.776123,926.434875,1176.38525,5.21346474,2.55750942,6.01310921,7.47090816,0.105658367,-1
22517998187184128,-13,0,-877.604614,536.377258,624.283203,4.01736307,-3.20793796,2.32201672,2.40121436,0.105658367,1
22517998203961344,-13,0,333.438202,972.989929,-1841.09961,7.04224205,0.989807189,1.93716514,-3.88087106,0.105658367,1
27021597781000192,-13,0,800.385132,645.967529,-1502.80237,6.07693005,3.36887527,2.32267761,-5.97311974,0.105658367,1
27021597797777408,-13,0,767.198853,685.052124,882.090271,4.52353191,3.05784941,2.3170507,3.28674221,0.105658367,1
27021597814554624,13,0,-991.63147,-273.052246,791.426086,4.33592796,-2.6936388,-1.06153524,2.22358418,0.105658367,-1
27021597831331840,13,0,-904.659546,-489.36853,-731.998413,4.24798918,-0.952861011,-0.866013944,-0.907467306,0.105658367,-1
31525197408370688,-13,0,-804.704224,-640.579041,-1896.06787,7.21054411,-1.36201024,-0.690101564,-2.79535246,0.105658367,1
31525197425147904,-13,0,-221.616928,1004.3786,898.762695,4.55717373,-1.26725352,7.17431593,6.36424732,0.105658367,1
31525197441925120,-13,0,746.891235,707.137817,-2652.80933,9.49429226,2.1637516,1.62396216,-6.96256065,0.105658367,1
31525197458702336,-13,0,-853.411316,574.09021,2575.02368,9.25365734,-1.87075675,1.63008237,6.19609022,0.105658367,1
36028797035741184,-13,0,357.9888,964.227356,0.143792257,3.43173552,3.42996883,8.35255718,0.00126208668,0.105658367,1
36028797052518400,-13,0,-286.943024,-987.701477,-713.998962,4.17911243,-1.6264981,-4.49339056,-3.31501842,0.105658367,1
36028797069295616,-13,0,-821.695984,618.632507,-1588.0011,6.42968273,-0.24190101,0.568087757,-0.910447836,0.105658367,1
36028797086072832,13,0,-865.072998,556.362427,546.156189,3.89506888,-2.24380136,1.07646322,1.31808746,0.105658367,-1
40532396663111680,-13,0,-899.290039,499.167023,-335.881622,3.61014414,-7.13012457,4.31036758,-2.72021103,0.105658367,1
40532396679888896,13,0,568.049255,-857.444153,1490.03015,6.04491854,1.76215565,-2.10158253,3.9647665,0.105658367,-1
40532396696666112,-13,0,334.948334,972.47113,-948.882324,4.66893244,2.57401276,6.52639627,-6.47023678,0.105658367,1
40532396713443328,-13,0,-539.59436,875.63031,1103.8396,5.04022837,-1.08344829,2.34592462,2.76660681,0.105658367,1
45035996290482176,-13,0,895.939697,505.155884,163.25856,3.48204184,2.72567654,1.1828295,0.470775604,0.105658367,1
45035996307259392,13,0,518.562439,-888.247437,979.622009,4.75045395,1.3002888,-1.61567926,1.96796942,0.105658367,-1
45035996324036608,13,0,784.636169,-665.008667,-620.083862,4.01292562,2.50839853,-1.72176504,-1.8310833,0.105658367,-1
