particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,544.781006,872.412842,-647.505127,4.05844402,1.73381937,3.35869622,-2.37689519,0.105658367,-1
4503599660924928,-13,0,-723.576721,730.976868,320.008423,3.59523797,-3.76510525,4.24191713,1.7638092,0.105658367,1
4503599677702144,-13,0,-578.342407,850.5354,-468.773438,3.77169657,-3.72805095,6.03100681,-3.23047352,0.105658367,1
4503599694479360,13,0,892.255798,511.634705,-395.252533,3.68003416,3.19240952,2.18602681,-1.48527622,0.105658367,-1
9007199271518208,13,0,-172.435928,-1013.98041,2118.70093,7.8603549,-0.148157686,-2.71043634,5.57953358,0.105658367,-1
9007199288295424,-13,0,1028.31616,-21.3626938,573.405701,3.92929363,6.95238018,-0.452846289,3.88286781,0.105658367,1
9007199305072640,13,0,-1026.48096,-65.0167542,-15.617485,3.43433285,-4.83112621,-0.61496675,-0.073899053,0.105658367,-1
9007199321849856,13,0,79.5926056,1025.45374,154.291245,3.4700017,0.438954055,9.64002419,1.44735456,0.105658367,-1
13510798898888704,-13,0,725.360229,729.207092,517.608765,3.8434217,3.73308206,3.31565213,2.51108384,0.105658367,1
13510798915665920,13,0,-973.827087,-330.985229,889.430359,4.56591272,-1.16607273,-0.721997201,1.17586696,0.105658367,-1
13510798932443136,-13,0,947.285339,-400.675476,1498.56458,6.06437254,4.58883429,-2.27574611,7.45838451,0.105658367,1
13510798949220352,-13,0,-259.936279,-995.150024,-1294.90198,5.54219818,-0.627660394,-1.1828618,-1.67072999,0.105658367,1
18014398526259200,-13,0,699.771973,753.796692,-64.6863098,3.43901849,5.13621855,5.07953596,-0.454173982,0.105658367,1
18014398543036416,-13,0,-997.961487,248.924423,-193.005295,3.49462819,-4.0879879,1.33747411,-0.806431949,0.105658367,1
18014398559813632,13,0,1026.03564,71.7026749,246.492493,3.53112483,4.72927666,0.639597058,1.14290786,0.105658367,-1
18014398576590848,-13,0,676.388306,706.34906,3001,10.5316515,1.9232229,1.58449841,7.62882757,0.105658367,1
22517998153629696,-13,0,401.775055,946.81958,59.6878891,3.43902898,2.43144321,4.94055176,0.319381773,0.105658367,1
22517998170406912,-13,0,-340.247711,970.629639,320.200623,3.59435701,-2.33464217,7.59217596,2.47217226,0.105658367,1
22517998187184128,13,0,784.226135,-665.492065,-409.270264,3.69553685,3.79286337,-2.81420469,-1.87796474,0.105658367,-1
22517998203961344,13,0,-671.221252,-779.328247,-1924.65015,7.28254557,-1.85105181,-2.62167597,-5.99612522,0.105658367,-1
27021597781000192,13,0,-806.607483,-638.180847,-484.998596,3.81212878,-1.26363611,-1.39296496,-0.882836759,0.105658367,-1
27021597797777408,13,0,927.558655,-444.438293,-120.694107,3.45539021,7.77399302,-3.38298035,-0.994655132,0.105658367,-1
27021597814554624,13,0,215.255051,-1005.76129,-109.326569,3.45824766,0.928650439,-2.86568427,-0.319636464,0.105658367,-1
27021597831331840,13,0,61.1223068,1026.72021,-852.831299,4.47706747,-0.209465012,1.67018569,-1.38783252,0.105658367,-1
31525197408370688,-13,0,799.71637,-646.795288,-1784.08606,6.87571621,1.6427356,-1.72518814,-4.12052536,0.105658367,1
31525197425147904,-13,0,59.9458046,-1026.78967,-434.479004,3.73311877,-0.146208048,-2.78622794,-1.17618096,0.105658367,1
31525197441925120,-13,0,-385.489044,953.566284,1150.8374,5.14962864,-2.16092348,6.16809082,7.31008148,0.105658367,1
31525197458702336,13,0,959.064209,371.599457,625.494263,4.01789427,4.60359859,2.11439681,3.07889533,0.105658367,-1
36028797035741184,13,0,-101.914261,-1023.47638,-2389.9126,8.68244076,0.0275756866,-2.8349762,-6.57463598,0.105658367,-1
36028797052518400,13,0,-1017.55396,149.914764,-1230.09729,5.35015154,-5.34306383,0.475509554,-6.41184616,0.105658367,-1
36028797069295616,-13,0,349.951141,-967.173462,215.016159,3.5059793,2.6236887,-8.15745258,1.79096532,0.105658367,1
36028797086072832,-13,0,42.7653694,-1027.64856,-361.158173,3.63811231,-0.0582740493,-6.01566935,-2.11150002,0.105658367,1
40532396663111680,-13,0,738.544128,715.851257,-772.143127,4.29460859,2.77998495,2.26514292,-2.68873262,0.105658367,1
40532396679888896,13,0,227.388336,1003.08765,-233.590805,3.51942611,1.38896382,7.52193403,-1.73671281,0.105658367,-1
40532396696666112,-13,0,-1018.19281,-145.512543,171.183899,3.48422313,-3.42153144,-0.177498966,0.569454074,0.105658367,1
40532396713443328,13,0,-91.6562424,-1024.44604,-223.054733,3.51532078,-0.0392551199,-3.89894152,-0.844707072,0.105658367,-1
45035996290482176,13,0,-969.561584,343.27948,78.7947617,3.44720531,-3.30526781,0.843147159,0.260963589,0.105658367,-1
45035996307259392,13,0,7.33496332,1028.51184,-379.109192,3.65970159,-0.275444657,4.61481333,-1.70273805,0.105658367,-1
45035996324036608,13,0,1027.32092,-50.0223465,364.664185,3.64301062,4.87006378,0.0715799332,1.72569406,0.105658367,-1
45035996340813824,13,0,-537.010437,877.217346,1769.24768,6.83458471,-1.36327088,1.63635051,3.65075827,0.105658367,-1
49539595917852672,13,0,-610.833252,-827.510254,542.327698,3.88093066,-2.85147095,-4.38215971,2.75513339,0.105658367,-1
49539595934629888,13,0,-761.231201,-691.677307,512.985962,3.86768723,-0.809646189,-1.15229309,0.69670254,0.105658367,-1
49539595951407104,13,0,-561.006165,-862.068787,-2592.0603,9.31476212,-0.526896775,-1.37497401,-3.68337011,0.105658367,-1
49539595968184320,-13,0,586.694214,844.796082,-1618.50867,6.42087936,0.969376981,0.85526371,-2.014642,0.105658367,1
54043195545223168,-13,0,-1027.31885,50.0638466,-1054.00122,4.91375732,-6.02920198,0.602532148,-6.20655918,0.105658367,1
54043195562000384,-13,0,-142.586456,1018.60669,658.120056,4.0754528,-0.397866249,5.06651783,3.24984384,0.105658367,1
54043195578777600,-13,0,-912.483887,-474.619476,2262.91089,8.29441547,-2.93942547,-1.18134797,6.95881176,0.105658367,1
54043195595554816,13,0,1000.21252,239.719421,344.409821,3.61982083,6.05833387,1.76907182,2.112535,0.105658367,-1
58546795172593664,-13,0,1011.72473,185.212265,-207.753784,3.51486492,2.21699691,0.0923842788,-0.446748048,0.105658367,1
58546795189370880,13,0,-859.803955,564.47113,-1597.60547,6.34059286,-3.3910749,1.85741925,-5.99928617,0.105658367,-1
58546795206148096,-13,0,41.0735168,-1027.71753,2577.80859,9.26842117,-0.244705856,-1.59857428,4.02833509,0.105658367,1
58546795222925312,-13,0,895.956848,505.125427,-234.231354,3.51946378,8.44625282,4.40787935,-2.16928506,0.105658367,1
63050394799964160,13,0,284.95578,-988.276611,1574.54163,6.27850151,1.06955814,-2.59644389,4.29013681,0.105658367,-1
63050394816741376,13,0,122.170593,1021.25647,-400.760345,3.68296075,0.734587431,8.73655128,-3.41542435,0.105658367,-1
63050394833518592,13,0,-1024.17114,94.6777649,-536.872314,3.88249755,-2.298388,-0.0971920788,-1.19716191,0.105658367,-1
63050394850295808,13,0,753.046082,700.579834,-403.395691,3.68693233,4.4840169,4.59275961,-2.51646876,0.105658367,-1
67553994427334656,13,0,-145.385635,-1018.21094,499.95694,3.81608725,-0.66217947,-6.8190093,3.32908511,0.105658367,-1
67553994444111872,13,0,-537.36322,877.001282,-288.200684,3.56404805,-4.50200891,6.75729179,-2.27461934,0.105658367,-1
67553994460889088,13,0,-1026.9823,56.5500526,-1405.36121,5.89398909,-0.694005847,-0.27060011,-0.987182438,0.105658367,-1
67553994477666304,13,0,-378.336365,-956.426636,1052.40527,4.90995312,-1.93646061,-5.73360205,6.18953323,0.105658367,-1
72057594054705152,-13,0,-919.036438,-461.803467,1604.41589,6.36108685,-2.92731977,-1.12585187,4.8845005,0.105658367,1
72057594071482368,13,0,1016.84003,154.682999,499.729919,3.85910034,1.13171613,0.484053344,0.591675341,0.105658367,-1
72057594088259584,-13,0,-145.712494,-1018.16418,702.197449,4.16111612,-0.721862137,-2.86747289,2.01507378,0.105658367,1
72057594105036800,-13,0,952.624207,387.811035,223.056137,3.51135588,9.05404282,3.35295939,2.09348559,0.105658367,1
76561193682075648,13,0,-295.148468,985.280518,-48.7333755,3.43979645,-1.380481,3.53386021,-0.179562673,0.105658367,-1
76561193698852864,-13,0,-751.954346,701.751465,367.027832,3.64357567,-6.3921628,6.38716602,3.22394371,0.105658367,1
76561193715630080,13,0,939.644531,-418.280487,-108.864861,3.45269871,4.87328148,-1.83181071,-0.550722778,0.105658367,-1
76561193732407296,-13,0,-239.235794,-1000.32831,-1296.26282,5.52478266,-0.991295218,-2.81928182,-3.75966859,0.105658367,1
81064793309446144,13,0,-928.319031,-442.847687,-112.329117,3.45215464,-7.90122223,-4.11085558,-0.972522616,0.105658367,-1
81064793326223360,13,0,-92.3409271,1024.38452,-246.335739,3.53803015,-0.544124246,2.6017158,-0.6351614,0.105658367,-1
81064793343000576,-13,0,879.248413,-533.678406,168.546448,3.48514867,2.32055211,-1.76921105,0.477289408,0.105658367,1
81064793359777792,13,0,907.288147,-484.477783,-586.932739,3.95268941,4.55274677,-2.08154058,-2.85486937,0.105658367,-1
85568392936816640,-13,0,-604.143005,832.407166,193.168411,3.49646902,-1.84543896,3.06765819,0.67151618,0.105658367,1
85568392953593856,13,0,1023.94708,-97.071228,1065.91895,4.95205212,2.14508772,0.106373936,2.21808863,0.105658367,-1
85568392970371072,13,0,-908.928955,481.392303,-1459.51233,5.95759296,-4.48268032,2.02521896,-6.97547483,0.105658367,-1
85568392987148288,13,0,-1021.16003,122.974075,47.713871,3.45696187,-1.81650198,-0.091821976,0.0839675888,0.105658367,-1
90071992564187136,-13,0,689.729126,-762.996887,-1133.48096,5.13265419,0.661612928,-1.19170868,-1.48911917,0.105658367,1
90071992580964352,-13,0,406.839874,-944.654297,-2465.86426,8.97067833,-0.0228138119,-0.72656697,-1.68755805,0.105658367,1
90071992597741568,13,0,-1028.11365,-29.5409336,1408.18628,5.81973553,-3.78065443,-0.417105258,5.2018404,0.105658367,-1
90071992614518784,13,0,-767.206116,-685.043884,53.5867386,3.43638849,-6.52160215,-6.23656607,0.470039248,0.105658367,-1
