particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,68.5981445,1026.24792,-998.120789,4.82506466,-0.236588448,1.08383679,-1.06237316,0.105658367,-1
4503599660924928,-13,0,401.034393,947.133484,245.472488,3.53351545,1.59140122,2.96763039,0.802543342,0.105658367,1
4503599677702144,-13,0,763.327148,-689.363525,410.104828,3.69616508,3.54559445,-3.61751986,2.01843476,0.105658367,1
4503599694479360,13,0,-1028.50208,-8.59432316,-614.562744,3.99805856,-6.6122303,-0.363611519,-3.95541859,0.105658367,-1
9007199271518208,-13,0,-1013.16589,-177.158981,42.1746292,3.43608284,-5.5360961,-0.654997885,0.22847119,0.105658367,1
9007199288295424,13,0,451.416595,-924.182617,438.761658,3.7403841,1.38986313,-2.14289784,1.08691537,0.105658367,-1
9007199305072640,-13,0,-1012.45001,-181.205383,-543.193481,3.88641167,-3.15465283,-0.251363009,-1.66867006,0.105658367,1
9007199321849856,13,0,-566.015015,858.788391,678.918091,4.11191845,-4.44154549,6.17863417,5.02143717,0.105658367,-1
13510798898888704,-13,0,886.529114,521.494507,2469.89722,9.02284145,0.577396929,-0.0180910472,1.31507754,0.105658367,1
13510798915665920,-13,0,1026.25415,68.5044403,-377.56311,3.66163397,3.15635085,-0.0983416438,-1.15737116,0.105658367,1
13510798932443136,13,0,743.728943,-710.463074,-1202.08191,5.28349876,2.19155288,-1.66709912,-3.21142149,0.105658367,-1
13510798949220352,13,0,258.456085,995.535461,-66.8573685,3.44078493,1.00729454,5.10703802,-0.338166863,0.105658367,-1
18014398526259200,-13,0,348.936676,-967.539978,51.656601,3.43789792,1.46411109,-4.96861982,0.259995282,0.105658367,1
18014398543036416,-13,0,-486.104797,906.417419,160.01088,3.4772048,-1.50782871,3.46400571,0.587085903,0.105658367,1
18014398559813632,-13,0,-690.480713,762.316772,63.901783,3.44048023,-3.07014084,3.84886575,0.305682391,0.105658367,1
18014398576590848,-13,0,-987.602234,-287.284241,-310.252838,3.58644056,-4.79462767,-1.07358325,-1.48111188,0.105658367,1
22517998153629696,13,0,133.371323,1019.85413,-170.21788,3.47933578,0.508456051,6.26595402,-1.03997505,0.105658367,-1
22517998170406912,13,0,-995.534302,-258.460632,-1979.76917,7.44690228,-2.41395187,-0.945280492,-4.97820425,0.105658367,-1
22517998187184128,-13,0,1026.42126,65.9533081,-228.191315,3.52006531,3.51879787,-0.0828813985,-0.779895544,0.105658367,1
22517998203961344,-13,0,962.781799,-361.858673,231.586624,3.52165127,3.45612812,-1.62838316,0.859298766,0.105658367,1
27021597781000192,13,0,50.5835609,1027.29346,-796.828796,4.34315395,-0.0985798612,4.2677331,-3.30429912,0.105658367,-1
27021597797777408,-13,0,214.333679,-1005.95801,-806.297974,4.36086941,0.993573368,-6.14294815,-4.87620354,0.105658367,1
27021597814554624,-13,0,-480.156372,-909.58252,-1.92335248,3.43310189,-2.93139148,-4.89256191,-0.0106603196,0.105658367,1
27021597831331840,13,0,569.714966,856.338318,1180.70117,5.22492504,2.65149593,4.54214048,6.03403997,0.105658367,-1
31525197408370688,13,0,-972.662048,334.393494,-1266.63696,5.44421911,-5.11799669,1.43346512,-6.54164886,0.105658367,-1
31525197425147904,-13,0,803.375671,-642.244446,132.52861,3.4602797,6.21380854,-5.362288,1.05731905,0.105658367,1
31525197441925120,-13,0,-991.50885,-273.497101,-241.922379,3.53367996,-2.75729108,-0.440705687,-0.655434608,0.105658367,1
31525197458702336,-13,0,-998.124634,248.269409,-835.366882,4.42092991,-6.98977232,2.05635071,-5.91582251,0.105658367,1
36028797035741184,13,0,336.339508,-971.990845,343.186371,3.6203649,1.73056674,-4.0582428,1.47086811,0.105658367,-1
36028797052518400,13,0,-789.672791,659.02002,-755.629395,4.25813484,-6.24248838,4.80803871,-5.78727436,0.105658367,-1
36028797069295616,-13,0,844.898132,-586.547119,-334.055298,3.61773968,1.93567193,-1.71915436,-0.838838398,0.105658367,1
36028797086072832,-13,0,-530.659607,881.073669,170.984116,3.47926927,-3.51255536,6.42967272,1.21761012,0.105658367,1
40532396663111680,-13,0,-974.977417,327.581207,427.434906,3.75584674,-1.10688019,0.697186112,0.538518369,0.105658367,1
40532396679888896,-13,0,215.200394,-1005.77295,-42.243927,3.43475962,1.46157312,-8.3046236,-0.346250921,0.105658367,1
40532396696666112,13,0,-781.066467,-669.197754,377.083954,3.65526509,-5.73811626,-5.32231569,2.86859369,0.105658367,-1
40532396713443328,13,0,319.578583,977.629761,-1374.22546,5.72713041,1.39525545,5.2606492,-7.26785326,0.105658367,-1
45035996290482176,13,0,-919.949219,-459.982452,-204.761963,3.50215888,-3.65383768,-2.17169452,-0.845449686,0.105658367,-1
45035996307259392,13,0,-962.78949,-361.838074,662.238525,4.08156681,-6.92190266,-2.9308126,4.83844328,0.105658367,-1
45035996324036608,13,0,-809.664551,-634.297852,-846.744446,4.45109749,-2.00924492,-1.96576142,-2.30943608,0.105658367,-1
45035996340813824,13,0,799.230774,-647.395264,-644.417908,4.05041599,4.74291801,-3.44505644,-3.67110372,0.105658367,-1
49539595917852672,13,0,-870.214294,-548.28595,1495.59338,6.08226919,-0.855863273,-0.903691649,1.79099965,0.105658367,-1
49539595934629888,13,0,-979.968384,312.333801,78.5232544,3.442137,-7.19070053,1.96817684,0.569000781,0.105658367,-1
49539595951407104,13,0,-669.832397,780.522278,357.842743,3.64946675,-1.54372168,1.32534873,0.70514065,0.105658367,-1
49539595968184320,13,0,142.64946,-1018.59784,387.291992,3.66730976,1.30907524,-7.1242733,2.7267046,0.105658367,-1
54043195545223168,-13,0,1028.26904,23.5216618,-830.90094,4.48933172,0.825582862,-0.28954339,-0.691589415,0.105658367,1
