particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,919.905701,-460.069519,2378.36792,8.64594936,3.18455005,-1.24791789,7.89835548,0.105658367,-1
4503599660924928,13,0,970.571472,340.413605,-79.7259216,3.45009732,2.58513045,1.23346007,-0.22159408,0.105658367,-1
4503599677702144,13,0,701.991699,751.730042,-242.452606,3.52580428,5.72825384,6.58590126,-2.0571053,0.105658367,-1
4503599694479360,13,0,22.4889946,1028.29211,-314.916779,3.58919859,-0.137714103,7.80547333,-2.38962245,0.105658367,-1
9007199271518208,-13,0,1025.40686,-80.1943588,-308.120819,3.58504462,4.396492,-0.653127491,-1.33044863,0.105658367,1
9007199288295424,13,0,-979.271729,314.511353,-109.220421,3.45134449,-7.45628214,2.07086325,-0.82153511,0.105658367,-1
9007199305072640,-13,0,-443.610596,927.954773,1223.4613,5.33369541,-1.74388063,4.36281252,5.58483696,0.105658367,1
9007199321849856,-13,0,588.080139,-843.831787,385.599091,3.66518211,4.12935638,-6.46447563,2.8750062,0.105658367,1
13510798898888704,-13,0,949.666992,-394.997559,-1166.29407,5.19594955,2.02753806,-1.17727602,-2.65085626,0.105658367,1
13510798915665920,13,0,-953.404785,-385.888336,398.566681,3.68064642,-6.8074522,-3.08794761,2.89583135,0.105658367,-1
13510798932443136,-13,0,813.073059,-629.922729,-1187.96033,5.25709534,1.18578339,-1.30873787,-2.02931309,0.105658367,1
13510798949220352,-13,0,-851.416565,-577.044434,239.588013,3.52649093,-3.75757003,-2.17418528,1.01039982,0.105658367,1
18014398526259200,-13,0,-1008.94733,199.789261,-355.131653,3.63058662,-8.10144043,1.91856241,-2.87396121,0.105658367,1
18014398543036416,13,0,434.487244,932.261414,-596.206787,3.98203683,0.544336021,1.89789474,-1.13981187,0.105658367,-1
18014398559813632,13,0,705.873779,-748.085999,-154.991837,3.47125196,4.73078489,-4.564394,-0.990242183,0.105658367,-1
18014398576590848,-13,0,-924.507446,450.750977,-1175.04211,5.24387932,-0.902675688,0.783151627,-1.34982979,0.105658367,1
22517998153629696,13,0,942.172668,412.554352,-630.476196,4.02585983,5.34357929,2.67643547,-3.66179347,0.105658367,-1
22517998170406912,13,0,124.778175,-1020.94116,-1938.6355,7.32294369,0.746811211,-3.56875467,-6.864048,0.105658367,-1
22517998187184128,13,0,-951.471863,-390.629883,-1046.4812,4.8961277,-4.98396158,-2.37950468,-5.61628008,0.105658367,-1
22517998203961344,-13,0,-317.07962,978.443115,423.289551,3.71641445,-0.708579838,3.18674731,1.34151602,0.105658367,1
27021597781000192,-13,0,-261.376709,-994.772644,937.977295,4.66062927,-0.743478656,-1.61622918,1.61419916,0.105658367,1
27021597797777408,-13,0,919.600464,-460.679321,-762.284119,4.28687716,1.53930736,-1.11600053,-1.40289032,0.105658367,1
27021597814554624,13,0,-923.492676,-452.826447,90.5571442,3.44706917,-4.32206917,-2.46271014,0.43769294,0.105658367,-1
27021597831331840,13,0,1027.63538,-43.080883,1149.12683,5.14906406,3.18565345,0.175068721,3.55895567,0.105658367,-1
31525197408370688,-13,0,217.412903,-1005.297,-409.231201,3.70291948,0.235385999,-2.54713678,-1.01528931,0.105658367,1
31525197425147904,13,0,852.47821,575.474915,-556.484375,3.90183425,6.36811018,4.67089415,-4.2717948,0.105658367,-1
31525197441925120,-13,0,-674.425354,776.557068,-1960.07471,7.39489079,-0.8976174,1.50379694,-3.32007623,0.105658367,1
31525197458702336,13,0,-759.070068,-694.04834,684.875732,4.12429142,-3.47433853,-3.59453821,3.32670164,0.105658367,-1
36028797035741184,13,0,-459.906738,-919.987122,832.469604,4.41611481,-1.92802727,-4.54637337,3.99431992,0.105658367,-1
36028797052518400,-13,0,-1027.81592,-38.5316544,-654.080872,4.06799126,-5.33047533,0.108731046,-3.38863683,0.105658367,1
36028797069295616,-13,0,-470.6409,-914.542297,-60.7508202,3.46284008,-1.034361,-1.33609164,-0.099242501,0.105658367,1
36028797086072832,13,0,-216.621658,-1005.46783,-2590.50415,9.31124401,0.0128811076,-1.40427339,-3.50817251,0.105658367,-1
40532396663111680,13,0,729.878662,724.684509,-421.047821,3.72506022,1.15611744,1.58241093,-0.798921347,0.105658367,-1
40532396679888896,-13,0,-285.42749,988.140442,-418.112885,3.70442462,-2.05431819,8.22311306,-3.44476795,0.105658367,1
40532396696666112,-13,0,-82.0210266,-1025.26245,-838.868225,4.42976665,-0.684565663,-4.69040489,-3.86326003,0.105658367,1
40532396713443328,13,0,1021.85974,-117.017677,-660.698364,4.08198118,3.80124211,-0.124933921,-2.44042754,0.105658367,-1
45035996290482176,-13,0,887.278687,520.21814,629.361206,4.02345276,6.16155767,3.2551291,4.2626543,0.105658367,1
45035996307259392,13,0,473.664795,912.979797,280.379364,3.55704618,3.55945158,7.5303359,2.27002168,0.105658367,-1
45035996324036608,-13,0,-1024.88232,-86.6411438,692.547913,4.13945198,-4.25546789,-0.0502994657,2.86303353,0.105658367,1
45035996340813824,13,0,15.0807199,-1028.42749,-493.348328,3.8059299,0.438697308,-8.88689423,-4.26702213,0.105658367,-1
49539595917852672,13,0,-110.591942,1022.57513,-1914.53125,7.25435781,-0.590797901,2.5950141,-4.94286346,0.105658367,-1
49539595934629888,13,0,1024.48767,91.1890793,-384.198883,3.69922423,1.31293905,0.42643097,-0.511302948,0.105658367,-1
49539595951407104,13,0,1002.02539,232.024933,732.777283,4.2134037,7.84536695,2.13314772,5.79093266,0.105658367,-1
49539595968184320,-13,0,560.509155,-862.391907,-237.159882,3.52253842,3.29479718,-5.63515139,-1.50458992,0.105658367,1
54043195545223168,-13,0,993.814819,-264.995422,-101.366348,3.44887328,6.8558135,-2.14718771,-0.707811952,0.105658367,1
54043195562000384,13,0,-361.353851,962.971375,19.0874195,3.45901108,-0.855703294,1.40269756,0.0303116161,0.105658367,-1
54043195578777600,13,0,-933.426819,-431.977875,992.283447,4.77733707,-1.93151188,-1.23364568,2.20436954,0.105658367,-1
54043195595554816,-13,0,68.5089569,1026.25391,746.796448,4.24090862,0.795854628,7.29249573,5.32477283,0.105658367,1
