particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.85242367,7.94091225,-1.44973516,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.577709496,1.69655097,-5.13288927,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.0135982,-1.77090514,0.00457097217,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.30754256,-4.40932608,-5.50935602,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.80772519,2.99348092,-0.107159525,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.624334216,-6.88085985,-2.64763379,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.564240098,-0.542785764,1.36258423,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.44457531,-2.29968381,5.08552504,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.32783854,0.813052058,-0.0286682826,0.105658367,1
13510798915665920,13,0,0,0,0,0,-7.94061661,-2.24374032,-1.76680803,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-3.79675889,-0.853150487,1.02794123,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-4.30690813,-5.8428278,-5.3652072,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-4.36535788,3.8350172,-8.08903408,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-2.49440265,2.92984867,2.18845463,0.105658367,1
18014398559813632,-13,0,0,0,0,0,9.79024124,-0.716747165,0.436297208,0.105658367,1
18014398576590848,-13,0,0,0,0,0,4.92151785,-1.51811349,1.62921357,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-1.27753711,1.57630527,1.40717399,0.105658367,1
22517998170406912,13,0,0,0,0,0,3.72273207,2.05321765,2.34363914,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.726823688,-0.844477057,1.05945027,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.77173018,-1.11107719,-2.5337503,0.105658367,1
27021597781000192,-13,0,0,0,0,0,3.08126283,-3.60418224,-0.553187251,0.105658367,1
27021597797777408,13,0,0,0,0,0,3.66953683,-8.99428272,-1.30671453,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-1.50370753,-2.79972053,1.32854939,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-1.35574901,3.53581405,-1.19831061,0.105658367,1
31525197408370688,13,0,0,0,0,0,-5.04714155,2.23027968,2.56912899,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,5.817101,3.73664427,0.625274718,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.859084427,0.672698677,-0.192299291,0.105658367,-1
31525197458702336,13,0,0,0,0,0,1.43845868,-2.891397,-1.472247,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.778036118,0.654988706,0.1857353,0.105658367,-1
36028797052518400,13,0,0,0,0,0,2.52402878,6.29363823,-3.66719294,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.08383727,1.86444414,-3.07517028,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.731489122,7.72850752,-3.47206426,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-4.3736248,-4.32503748,1.32816386,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.4117794,-5.02402687,-1.28113675,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-3.03826022,-1.58662224,2.77908587,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.10810518,-1.75993824,2.8718946,0.105658367,1
45035996290482176,13,0,0,0,0,0,2.10544252,7.78630686,-1.7450192,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.166365921,-7.35829353,3.82617664,0.105658367,1
45035996324036608,13,0,0,0,0,0,4.50863171,-4.33727121,-0.0953606963,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.04903543,-1.02048767,-1.12680495,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.31140149,-0.294593364,-0.342062145,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.83909893,3.85298586,1.12211943,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.153187826,3.29247642,3.58471584,0.105658367,1
49539595968184320,13,0,0,0,0,0,7.31453753,2.96607423,-2.76673794,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.5671587,1.85009515,2.37290311,0.105658367,1
54043195562000384,13,0,0,0,0,0,4.92810249,4.36483526,-1.87254369,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.51222539,-1.61127484,1.32082558,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.36805296,-0.8881917,0.450522482,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,5.23555899,-5.1654377,2.46743298,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.55017185,2.42792392,1.43974507,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.99611664,3.18019795,5.42500591,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-6.04413795,-5.56691885,3.91091394,0.105658367,1
63050394799964160,13,0,0,0,0,0,5.17813492,3.41799712,-3.03731132,0.105658367,-1
63050394816741376,13,0,0,0,0,0,6.52407169,1.12552631,-0.580481887,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.3839972,8.9647665,-0.533544838,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.203889072,5.8456068,-1.80421662,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-5.25869513,-4.8429203,-5.79443598,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.0129199,0.494261831,-1.95440924,0.105658367,1
67553994460889088,-13,0,0,0,0,0,4.16069126,1.95533609,-1.73708582,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.20892191,-1.50219488,3.29618454,0.105658367,1
72057594054705152,13,0,0,0,0,0,-8.31005478,3.12627435,-1.75961208,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.85585237,-2.9695425,1.88467717,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-8.63358688,2.3445785,-3.22547698,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.699445724,2.33793569,-1.01758254,0.105658367,1
76561193682075648,13,0,0,0,0,0,-3.36699343,-4.68451071,-3.85369277,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.678653061,3.88188505,1.29312742,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.849164248,1.02548409,-1.73985958,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.75254762,-1.6211189,-1.69358349,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.986495137,4.45994043,4.06258583,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.233734891,-1.19699562,2.70276666,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.18129396,-2.14633417,3.82636023,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.714796662,-0.97034806,-0.739733577,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.245871335,-2.50844336,7.29985905,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.12166762,1.04481614,0.915774763,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.22932684,-3.56607771,6.55252123,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.85835028,-4.80734348,-0.779076874,0.105658367,1
90071992564187136,-13,0,0,0,0,0,4.01435518,-4.21989536,-7.30424595,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.63687038,-3.88678527,-2.33699012,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.85940528,-1.38013256,-2.70719099,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.25229287,-0.519094348,8.24133492,0.105658367,1
