particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,0,0,0,0,-2.49171042,-2.13807249,2.04247737,0.105658367,1
54043195595554816,13,0,0,0,0,0,3.72371435,-2.48378825,-0.536823332,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.82750845,1.83545399,-3.25024676,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.47943342,2.95492983,6.05318785,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-3.24234271,2.33125854,1.61555779,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.74822628,5.83632708,-6.90643835,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.412911385,-1.15379643,0.0910211578,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-7.2362237,-0.778000176,-0.358760417,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.0702337623,0.719206393,-1.07697785,0.105658367,1
63050394850295808,13,0,0,0,0,0,-6.17308807,1.98622262,4.46881962,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.88766634,-1.94927013,-3.54943657,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.766902506,-5.45868444,1.44953156,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.53247559,0.399439424,-4.72220755,0.105658367,1
67553994477666304,-13,0,0,0,0,0,6.3000865,-2.31625223,5.19495296,0.105658367,1
72057594054705152,-13,0,0,0,0,0,1.34783256,7.01026726,-4.40625191,0.105658367,1
72057594071482368,13,0,0,0,0,0,-7.66329575,-3.90850043,-3.72669959,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-3.21302915,4.44345808,-0.292927355,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.724967122,-1.54895699,0.54664582,0.105658367,1
76561193682075648,13,0,0,0,0,0,6.77724218,4.87003374,2.10620522,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.38661587,1.63947439,2.48251748,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.589491129,2.67985058,-0.742480814,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.13431048,2.16580009,-1.24539137,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.61992645,-1.87528861,-5.03848696,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.44463456,5.06052876,-3.63909245,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.46463966,-3.13272786,-7.31806087,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-5.10677528,-3.10333657,1.34520781,0.105658367,1
85568392936816640,-13,0,0,0,0,0,5.57564306,-2.09832597,6.42850494,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-5.65625477,2.19818997,-3.34763908,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.541895986,-4.40450716,-0.445830286,0.105658367,1
85568392987148288,13,0,0,0,0,0,2.87043118,-7.14798784,-0.103314824,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.160453752,-1.61491346,-1.35766518,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.154478908,1.60472202,1.20074248,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.01694214,-0.859599292,0.673062563,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.890423417,0.598380148,1.16010487,0.105658367,1
