particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,-13,0,0,0,0,0,-4.67209768,-4.13725376,3.63229179,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.82269359,-3.15028429,-3.62054062,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.37897754,3.12507701,-2.4445076,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-2.88212872,-0.380303383,2.88740945,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-5.85664129,5.79416609,3.66702962,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.924366176,2.25269055,5.09757376,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.611420333,-0.875147998,-3.41450548,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-4.82045603,-0.51440233,-1.46372151,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-5.23214197,6.35950089,4.8422451,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.90284443,2.75349998,1.17561805,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.864480019,-1.63194335,-2.98459291,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,4.70615244,6.5324769,-4.86837101,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.25563681,4.25861931,4.31262541,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.0980981961,-5.28864431,-0.235047504,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.171008453,-3.63462687,-1.28054178,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.93171954,-6.82858801,-0.635006845,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-6.9418273,-5.37939215,-1.73745632,0.105658367,1
67553994460889088,13,0,0,0,0,0,2.50550199,1.65671527,2.57000804,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.50390065,0.595862687,1.68764257,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.09500265,1.64775193,-1.16049075,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.42638737,0.52767688,-1.34346843,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.4275099,-1.08326423,-4.6889925,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-4.7476325,2.65888119,-2.82563281,0.105658367,1
76561193682075648,-13,0,0,0,0,0,5.87297249,-5.4708128,5.78543663,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.998225451,0.320423245,-1.04829502,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-5.11408949,-3.15495062,4.6493988,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-6.90716505,-2.88316345,0.765798807,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-4.02991724,3.03463435,3.53910947,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.474739075,7.02665424,0.785250485,0.105658367,1
81064793343000576,13,0,0,0,0,0,-3.53129673,-4.42251205,-1.22596347,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.13142109,1.11835659,-2.04074621,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-8.21240711,1.91408157,4.55164957,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.16158438,-0.22611773,1.06449461,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-3.10463119,3.65445638,0.67139405,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.9148941,0.598509252,-0.274564981,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,6.67761707,-4.23159456,-0.857083321,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.42247331,-2.01858377,3.39698291,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-0.312873304,1.2648865,1.60874712,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,4.61432076,-8.25360775,2.53628516,0.105658367,1
