particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.20662498,-7.73629856,-3.99350834,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.45688224,0.798734426,0.901763678,0.105658367,1
4503599677702144,-13,0,0,0,0,0,2.00187087,-0.760262311,1.79640627,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.37163007,-9.7932539,-0.997298479,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.88756758,1.2851398,-1.32491064,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.537413,4.75186348,7.58972073,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-2.08781934,1.02305079,-2.612746,0.105658367,1
9007199321849856,13,0,0,0,0,0,5.4112978,0.389588386,-4.13976383,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-2.20465112,-0.525475323,2.48718905,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,6.11943102,4.01253557,3.68404603,0.105658367,1
13510798932443136,13,0,0,0,0,0,3.87988949,0.56107378,4.77534151,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.77822119,2.69215441,7.84759188,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.33685076,-8.37658119,-3.02628875,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.6588037,7.85420465,5.47509003,0.105658367,1
18014398559813632,13,0,0,0,0,0,-1.91796434,2.6161716,0.79858166,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.255048513,2.27881598,1.48788011,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.991167843,0.281909168,-2.20621204,0.105658367,1
22517998170406912,13,0,0,0,0,0,0.22559242,-1.4175086,0.256469011,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-3.11018634,6.59465122,6.57052851,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.365937173,4.19398451,4.19543505,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,2.11030674,2.72930932,1.15895414,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.473845363,-2.06045938,0.00851498544,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.41630149,-5.25508928,-6.07185459,0.105658367,-1
27021597831331840,13,0,0,0,0,0,3.85267496,3.22864914,-1.27976465,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,4.99468756,0.913450241,-7.84087563,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.4508518,-3.54556584,-0.215087295,0.105658367,-1
31525197441925120,13,0,0,0,0,0,2.79137516,3.40464187,8.41233063,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.21180971,-3.04591894,-9.11650848,0.105658367,1
36028797035741184,13,0,0,0,0,0,-5.04972172,1.53447223,2.84477592,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.33315551,3.01902342,-4.92030001,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-4.67783022,4.90079451,0.723276973,0.105658367,1
36028797086072832,13,0,0,0,0,0,-5.13759613,1.85344458,3.74818993,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-8.49928761,3.28103018,3.42040181,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.59870481,-1.18807197,-1.05288768,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.45618832,-0.575713634,0.432108223,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.139506429,-2.05465603,0.732702017,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.45052442,2.89368773,-3.44288993,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.94732022,-5.92854309,5.7138648,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.548662663,0.315446407,-1.67525721,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-2.57842135,0.379935801,-4.54973078,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.72654223,-0.711471975,3.56544781,0.105658367,1
49539595934629888,13,0,0,0,0,0,2.07529211,6.2775526,-2.26233912,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-7.50251532,-3.52322912,1.03861916,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.2119962,0.237978518,1.74676967,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.24846923,3.20529246,-2.91194916,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-2.01550746,-0.710325539,-1.73571122,0.105658367,1
54043195578777600,13,0,0,0,0,0,2.51818752,1.28635287,1.66086912,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.941720784,-1.58831048,3.79124498,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.32498491,-3.46984601,2.82733512,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-3.11483049,-7.74079275,-2.01204467,0.105658367,1
58546795206148096,13,0,0,0,0,0,2.39945889,-0.175252751,-0.0643812865,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.271477878,-6.13612747,4.54916477,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.459083289,0.708401144,-0.557706296,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.722788811,-1.19249666,-1.06584764,0.105658367,1
63050394833518592,13,0,0,0,0,0,-6.16558075,-4.18629408,-5.61657667,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.95044553,-3.13478255,0.613852024,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.52414989,-4.42993498,-1.50946283,0.105658367,1
67553994444111872,-13,0,0,0,0,0,7.09812117,-2.04171348,6.63965225,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.582244813,-1.32688117,-0.483133644,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.71307325,2.50406718,0.00641693547,0.105658367,1
72057594054705152,13,0,0,0,0,0,7.43919563,1.01998556,-5.72060061,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.08960378,1.63184774,-3.39713955,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.15042973,-4.41942739,2.98719978,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-9.38957024,2.57189202,-2.27001214,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.344227523,-0.535448015,0.790651202,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-2.71561956,-2.09972525,0.941712976,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.97248745,1.39318764,1.82143664,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.11878228,4.48351049,-5.05032492,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.62332678,-0.275782943,1.56576931,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.260078609,-2.5139811,-3.29397273,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-6.33810997,-0.899691999,6.59169626,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.59260154,4.06066179,2.92407846,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.0478968471,0.826779962,0.757214844,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.17263007,-7.34054756,-2.62041831,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-7.42516899,-3.40301275,4.93168354,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-2.673208,-6.70281458,-3.73803329,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.552560091,0.72122556,0.514280617,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.3042593,-0.970895946,0.403345913,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-7.99917173,4.27478456,2.93868947,0.105658367,-1
90071992614518784,13,0,0,0,0,0,4.31659842,0.884044409,1.31422472,0.105658367,-1
