particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-635.064148,-809.06366,-1377.04358,5.76321697,-0.976094127,-0.74413693,-1.62567627,0.105658367,1
4503599660924928,-13,0,-592.825684,840.5047,-38.6093864,3.50650668,-0.307896763,0.971510351,-0.0376567803,0.105658367,1
4503599677702144,13,0,-884.206665,525.422729,2365.31055,8.62802601,-1.07706654,0.281345606,2.5265429,0.105658367,-1
4503599694479360,-13,0,-118.667328,1021.66949,-1882.9054,7.16479015,0.0675258189,2.0912118,-3.81634593,0.105658367,1
9007199271518208,13,0,987.574646,-287.379089,44.5876236,3.43521047,7.74036837,-1.93126917,0.345749408,0.105658367,-1
9007199288295424,13,0,-1016.29144,158.24707,874.142029,4.54534101,-1.15349841,-0.132451996,0.97494626,0.105658367,-1
9007199305072640,13,0,726.779602,-727.79248,276.74231,3.55654764,3.31034708,-2.87858677,1.17937541,0.105658367,-1
9007199321849856,-13,0,-272.726044,-991.721191,1822.64929,7.08363247,-0.442949861,-0.447831094,1.0681591,0.105658367,1
13510798898888704,-13,0,853.018799,-574.67334,-94.3711548,3.44697356,5.22057009,-3.88885903,-0.597068906,0.105658367,1
13510798915665920,13,0,999.206787,243.877533,75.2579422,3.44495606,3.65793896,1.21019661,0.281616926,0.105658367,-1
13510798932443136,-13,0,-259.118164,-995.363342,586.34436,3.95494151,-1.13393223,-3.13187981,1.8961097,0.105658367,1
13510798949220352,13,0,-218.547562,1005.05096,84.2136841,3.4461174,-1.23250759,4.21686363,0.35941416,0.105658367,-1
18014398526259200,-13,0,-538.576904,-876.25647,-1425.55957,5.86646986,-2.29584217,-3.14643812,-5.39283228,0.105658367,1
18014398543036416,-13,0,540.88092,-874.836182,1016.4256,4.85518122,0.401545852,-1.23582554,1.27187264,0.105658367,1
18014398559813632,-13,0,1008.57343,-201.668228,-461.371307,3.76142573,7.16640663,-1.74740291,-3.30785322,0.105658367,1
18014398576590848,13,0,-626.588318,815.645386,1086.85107,4.99300623,-3.62361932,4.21080446,5.86725473,0.105658367,-1
22517998153629696,-13,0,878.407715,535.061035,1444.52979,5.93197155,1.50221264,0.553988695,2.23462629,0.105658367,1
22517998170406912,13,0,839.994934,593.547791,929.449402,4.62534571,5.27902651,4.10776567,6.04238605,0.105658367,-1
22517998187184128,13,0,987.13147,-288.897614,1367.21057,5.7093606,4.16900682,-0.898835123,5.66414928,0.105658367,-1
22517998203961344,-13,0,493.145111,902.606445,-904.076843,4.58452129,1.13491523,1.43412995,-1.59988296,0.105658367,1
27021597781000192,13,0,539.557983,-875.65271,-1194.8114,5.26012373,3.36770606,-4.87768364,-6.88243389,0.105658367,-1
27021597797777408,-13,0,1021.15729,-122.99675,-619.434082,4.00601673,7.68601227,-1.23634434,-4.68715572,0.105658367,1
27021597814554624,-13,0,592.444824,840.773193,-539.498596,3.87555504,4.17877245,5.39502144,-3.57822561,0.105658367,1
27021597831331840,-13,0,959.94342,-369.322449,1419.16223,5.88824606,0.811778247,-0.642699838,1.40695286,0.105658367,1
31525197408370688,-13,0,1021.12512,-123.263741,1030.51929,4.85830784,5.44383192,-0.967731237,5.53695488,0.105658367,1
31525197425147904,13,0,-1002.87653,-228.318054,-661.318848,4.08023453,-6.3574276,-1.7635901,-4.24045372,0.105658367,-1
31525197441925120,-13,0,-979.505493,313.782257,-35.6811295,3.43408036,-7.40680456,2.69653559,-0.273379117,0.105658367,1
31525197458702336,-13,0,-673.955566,776.964844,1470.15796,5.99022007,-1.60528588,2.32121873,4.02595282,0.105658367,1
36028797035741184,13,0,-1021.60382,-119.231422,44.2929001,3.47350168,-1.29699302,-0.461813003,0.0587857254,0.105658367,-1
36028797052518400,-13,0,539.448669,875.720032,-483.920044,3.79261398,4.50239611,6.72110415,-3.80527139,0.105658367,1
36028797069295616,-13,0,-1027.72546,40.8757744,-1134.91858,5.18073368,-0.784054637,0.33977598,-0.921619833,0.105658367,1
36028797086072832,13,0,210.631287,1006.73975,-133.968414,3.46175289,0.952881813,6.06012297,-0.798700333,0.105658367,-1
40532396663111680,13,0,244.54451,-999.043762,1504.19849,6.07970333,1.5856415,-5.18096972,7.91960907,0.105658367,-1
40532396679888896,-13,0,-924.838074,-450.072174,2484.8418,8.97282696,-3.27840471,-1.25251234,8.46770382,0.105658367,1
40532396696666112,13,0,-329.978455,-974.168701,-241.566574,3.52569032,-1.92073166,-6.63153648,-1.62098348,0.105658367,-1
40532396713443328,-13,0,863.830383,558.289856,-461.660126,3.76412225,3.81961393,2.10145903,-1.95514882,0.105658367,1
45035996290482176,-13,0,67.32061,1026.33252,-257.402313,3.59326196,0.379406959,1.07322407,-0.281315833,0.105658367,1
45035996307259392,13,0,345.974792,-968.603088,-174.50563,3.48731065,1.33650649,-2.82505178,-0.529378474,0.105658367,-1
45035996324036608,-13,0,-781.377808,-668.834229,-70.6636276,3.44091487,-4.80426407,-3.70641279,-0.41669783,0.105658367,1
45035996340813824,13,0,-575.307617,824.550293,3001,10.5616522,-1.50282288,1.62713683,6.59077501,0.105658367,-1
49539595917852672,-13,0,-644.383545,-801.66095,1273.60339,5.46197557,-3.9146986,-4.3780036,7.26895475,0.105658367,1
49539595934629888,-13,0,519.287292,-887.823853,-1855.80286,7.09441233,0.45667097,-1.39150524,-2.62268615,0.105658367,1
49539595951407104,-13,0,-1026.63269,62.5753365,-155.953568,3.47241306,-5.5092659,0.644721091,-0.840617478,0.105658367,1
