particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.863393903,-2.10489655,-0.944765687,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-2.23722363,-7.41923904,3.82985258,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.48156691,7.33963108,0.545385242,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-2.58430099,4.70860338,-7.51128244,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.08217549,-4.85823965,1.18578291,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.65013433,1.9779036,2.32442212,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.65519488,-2.10566616,2.84527874,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.42882586,3.57267046,-0.492154449,0.105658367,1
13510798898888704,-13,0,0,0,0,0,5.296175,-5.17893267,1.91010714,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-3.54226732,-6.76332331,6.04042625,0.105658367,1
13510798932443136,13,0,0,0,0,0,-8.92145443,-0.812290609,-4.12498522,0.105658367,-1
13510798949220352,13,0,0,0,0,0,3.76805019,-1.51148748,-7.6292448,0.105658367,-1
18014398526259200,13,0,0,0,0,0,3.56167698,2.41748095,-0.40750587,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.33133054,-3.07932234,-4.25184727,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-0.214985967,1.30753672,-2.0775342,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,5.74141741,3.03101802,-7.14762497,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.750402868,1.68478203,1.87619376,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-5.1010294,3.29746175,4.85135651,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.60075831,0.31990996,0.280415326,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.37876892,-3.70064592,0.601048529,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.430680186,-4.7747097,5.10860014,0.105658367,1
27021597797777408,13,0,0,0,0,0,2.33234692,-3.09349108,0.67717123,0.105658367,-1
