particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,-13,0,0,0,0,0,-1.49276829,-0.651114523,1.7995975,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.20912731,-4.34256268,2.53223395,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.57126236,-0.718592703,-1.26583076,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.11692858,-8.33215332,1.74511206,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.98140466,-0.256562442,-1.54346657,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,4.71017408,0.0399610996,1.24962497,0.105658367,1
36028797052518400,-13,0,0,0,0,0,6.40901518,-4.46766567,0.536477864,0.105658367,1
36028797069295616,-13,0,0,0,0,0,6.2226553,-1.46912301,-6.14186192,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.66443121,4.15512323,0.492580354,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.58004963,-2.06620264,1.49880302,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.35310555,5.87790203,-5.27895832,0.105658367,1
40532396696666112,13,0,0,0,0,0,-5.03980732,-8.07493496,1.07680547,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.52084422,3.65690207,1.0015763,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.0571038164,-1.62497592,4.69978619,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-3.10324621,-0.12518321,-1.44960642,0.105658367,1
45035996324036608,-13,0,0,0,0,0,5.48577356,-0.196543768,0.0606866293,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.408086598,1.20494366,-0.612046659,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.62558722,-2.97212601,3.74275732,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.10445237,-3.08626413,2.0218966,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.189042315,1.1730175,-0.573579013,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.729410708,-5.12290812,-7.89633608,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-5.94574404,-6.96325159,1.8043232,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.1315155,3.36160874,4.46138811,0.105658367,-1
54043195578777600,13,0,0,0,0,0,3.63097334,-1.07866383,4.04409409,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.47945476,4.93213415,-1.83482468,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-5.81095505,-6.18943167,4.9306612,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-2.27783442,-0.859868586,-0.150409162,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.876909494,0.128037676,0.733380318,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.179094911,-1.6248306,1.82466781,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.927320004,-2.02471519,-7.33142138,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.645598292,0.581357121,0.619574964,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.85663283,-0.390036672,-2.83551598,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.974073052,5.63624954,-7.67934847,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.662227452,-2.04335856,1.62028956,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-2.43789673,0.440841705,-4.15909719,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.880198777,-1.26444888,0.0561147556,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.97008944,-0.686145008,2.6962049,0.105658367,1
72057594054705152,13,0,0,0,0,0,3.80576134,-3.99755979,-3.14872313,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.66139495,-1.43163562,-1.17704546,0.105658367,1
72057594088259584,-13,0,0,0,0,0,5.78468895,-0.971324384,-0.246806771,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.71834362,2.83628178,-6.81561708,0.105658367,1
76561193682075648,13,0,0,0,0,0,-4.10446262,-7.33168364,-2.06997895,0.105658367,-1
76561193698852864,13,0,0,0,0,0,4.63491726,3.31760454,-7.66132212,0.105658367,-1
76561193715630080,13,0,0,0,0,0,7.23373747,0.489988327,6.87318087,0.105658367,-1
76561193732407296,13,0,0,0,0,0,4.70927525,5.1704545,-4.16769552,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.200756535,2.29461789,-0.814609289,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.0508476868,0.840057552,-2.65570855,0.105658367,1
81064793343000576,-13,0,0,0,0,0,3.79358029,5.18084478,6.8102417,0.105658367,1
81064793359777792,13,0,0,0,0,0,-5.46507311,-0.710732818,-2.28414655,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.478535295,4.02169418,-2.14627028,0.105658367,-1
85568392953593856,13,0,0,0,0,0,6.23121071,-1.66686881,2.05112028,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.12838912,-2.22852826,-3.15148234,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.444460183,2.31572723,-0.812407374,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.52707076,-0.193927348,0.10899435,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.9011091,7.98489618,1.81241167,0.105658367,1
90071992597741568,13,0,0,0,0,0,5.14527893,-3.89674592,7.06620312,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.94483662,-1.25352299,-0.390263051,0.105658367,1
