particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.92555201,6.74979401,4.18041658,0.105658367,-1
4503599660924928,13,0,0,0,0,0,2.62013936,-6.70295954,1.02916694,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-5.03837013,-2.73132563,-2.57958937,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.91263366,-1.44253004,3.37372661,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.49799156,8.78340054,0.598091781,0.105658367,1
9007199288295424,-13,0,0,0,0,0,5.82935715,-3.25152588,-4.69744062,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.705349982,-4.53604317,2.54233885,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.80394793,-0.565502822,-2.54307294,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.345034331,-3.60231829,1.04366505,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.632255435,-4.14641762,-1.75708246,0.105658367,1
13510798932443136,13,0,0,0,0,0,-0.170825601,1.27920115,-0.123340219,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-2.32937074,-2.60312772,-0.741685688,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.24189091,4.05436563,2.48971415,0.105658367,1
18014398543036416,13,0,0,0,0,0,7.79815769,2.49359298,-5.06067181,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-0.407259673,-1.67798233,-1.77558422,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,2.32668161,-5.43828678,0.510625422,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.222922131,-1.2556951,1.33506298,0.105658367,-1
22517998170406912,13,0,0,0,0,0,3.5303359,-3.58015633,0.80964005,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.580009878,7.45832825,4.38877106,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.56579328,-5.28349352,1.40585327,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-2.36108065,-1.73210907,-1.77656949,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-2.58716369,-7.77605295,-3.2498858,0.105658367,1
27021597814554624,-13,0,0,0,0,0,7.94329071,-0.459897757,0.0380788371,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-6.13515663,-5.13055515,1.6087352,0.105658367,1
31525197408370688,13,0,0,0,0,0,0.2160604,1.58871329,1.51082003,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.34890068,0.381132782,0.963609874,0.105658367,1
31525197441925120,13,0,0,0,0,0,2.35545897,-2.36136508,0.166107431,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,3.35065269,0.160015792,4.45193911,0.105658367,1
36028797035741184,-13,0,0,0,0,0,1.17183924,-1.48034358,0.878880799,0.105658367,1
36028797052518400,-13,0,0,0,0,0,3.52944684,-3.65140152,0.420373023,0.105658367,1
36028797069295616,13,0,0,0,0,0,2.92978287,-1.14151978,0.16596441,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,4.5044651,-0.546037614,-6.82376862,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.52474713,0.112168096,1.25645673,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.22859454,1.9850018,-3.36143255,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.39104211,8.79982948,1.29500222,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.833702385,1.50411212,0.397399664,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.0120582962,0.985579789,0.953390837,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,4.20474911,-2.02936292,-1.70119822,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.909287333,-1.10766411,-2.32543135,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-2.35624719,-1.65526736,-2.66974807,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.61304152,-3.3614397,2.80613518,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.871114194,-3.66694427,0.896979034,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.413646847,-1.54052162,-0.591919482,0.105658367,1
49539595968184320,-13,0,0,0,0,0,4.90101337,-2.63178158,-2.3656168,0.105658367,1
54043195545223168,13,0,0,0,0,0,1.5085628,0.182827726,0.624109089,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.60207856,1.39228404,-3.10251856,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.19119525,1.43621778,-0.978948653,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.08264363,0.416203856,0.590052545,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-5.97833633,-5.46480322,-3.19305801,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.646724403,-2.68077683,-2.41306639,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.10095572,-5.0494976,-8.42209721,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,5.36850452,7.69121695,0.462933004,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.0872866437,6.649014,-0.639409184,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.941617966,6.21186447,3.27796912,0.105658367,1
63050394833518592,-13,0,0,0,0,0,6.28246117,3.89775491,2.55411315,0.105658367,1
63050394850295808,-13,0,0,0,0,0,3.13216686,2.18017411,-6.20151758,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.165186286,3.03196788,-1.7355454,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.430169612,-2.95872331,-1.38369894,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.54665422,2.35062218,1.43047428,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.01169503,-1.00608909,-3.29621792,0.105658367,1
72057594054705152,-13,0,0,0,0,0,4.53508234,-1.51771224,2.45492315,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.72399664,5.61990356,2.67328238,0.105658367,-1
