particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,0,0,0,0,0.137067303,-3.81637263,-7.02391005,0.105658367,1
36028797052518400,-13,0,0,0,0,0,2.17971563,0.469502747,-0.379331529,0.105658367,1
36028797069295616,13,0,0,0,0,0,1.43698096,3.82117867,1.32825828,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.15132141,1.67044973,2.84390378,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-8.40801048,3.60757565,0.483197302,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.196111768,-1.51401103,-0.364373714,0.105658367,1
40532396696666112,13,0,0,0,0,0,-5.69259214,-7.06087017,-1.81576538,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.02461934,6.31859589,-2.85343003,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.65738881,-8.16182137,-0.503449261,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-2.60519695,4.87153959,3.0740602,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-3.255234,6.05097914,2.82771683,0.105658367,1
45035996340813824,13,0,0,0,0,0,3.58165073,-5.90153456,6.94163895,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-3.04003072,-7.92954636,0.620581985,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.10926914,-3.13765717,0.438599348,0.105658367,1
49539595951407104,13,0,0,0,0,0,-6.15912724,0.318071991,4.86700392,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,6.3379302,-7.464077,-1.08122063,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.16950582,-1.08790374,0.524740994,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.20829558,4.85901546,-0.294627041,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-5.39971685,-7.17858839,-3.29150701,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-4.29192257,0.832328916,-5.10872936,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.51645982,-1.06591022,3.2512188,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.52524984,0.69877547,2.66710639,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.69563937,-6.48209286,6.31011868,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.37968993,-3.20044827,0.748118758,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.71067858,3.87532496,5.64330864,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.31242466,-1.10953045,-2.24678993,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.629952013,-2.80868816,-7.15689564,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.866918206,1.48770273,2.93361282,0.105658367,1
67553994427334656,-13,0,0,0,0,0,0.326327682,-1.88746107,0.188090459,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.11024559,5.7844348,0.705046952,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.59679222,-1.62757695,1.12901247,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-1.02597558,-5.56960392,-4.23195505,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-6.63790178,-1.58881354,-1.75184977,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.66283071,-0.646421015,0.623744428,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.382157505,4.57794285,-6.86979294,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,4.09496212,-0.246279418,-3.63573003,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.326374292,1.59028637,1.18850577,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.956125736,-2.55695367,1.49469149,0.105658367,-1
76561193715630080,13,0,0,0,0,0,7.25763273,4.70039225,-3.63566494,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.155167162,5.84860849,-1.85264075,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.34845018,1.37144244,1.60900259,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.469001383,0.937009513,0.607420444,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.735156596,-6.06924629,-0.463963509,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.396855086,-0.393599987,-0.926837862,0.105658367,1
85568392936816640,13,0,0,0,0,0,-8.4877758,1.35974026,-0.665554643,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,5.09788895,-4.95385504,-4.69487095,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.61228418,-3.11962223,-3.89229202,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.15573835,-1.49943876,3.14794326,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.68743026,6.23347521,-0.774309218,0.105658367,1
90071992580964352,13,0,0,0,0,0,1.95899332,0.576789141,3.39772177,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.08989179,2.40882945,5.60232925,0.105658367,1
90071992614518784,13,0,0,0,0,0,-4.27829123,6.02725601,-2.51327133,0.105658367,-1
