particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,-13,0,0,0,0,0,-2.87238836,-6.68368101,2.22149539,0.105658367,1
40532396679888896,-13,0,0,0,0,0,3.67503047,1.26230466,-6.75382137,0.105658367,1
40532396696666112,13,0,0,0,0,0,-5.62508631,6.10990143,1.39618945,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.02107072,0.589431524,-0.178006649,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.4165093,1.19955528,0.281973451,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.75086832,-1.65698743,-5.07113457,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.602985859,-3.90533352,-5.30614853,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-2.40349555,1.82008541,-2.12550139,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.0726443529,1.56068504,1.23530436,0.105658367,-1
49539595934629888,13,0,0,0,0,0,5.35508585,-3.31423092,-2.9699738,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.316965073,-5.9906683,-2.45350504,0.105658367,1
49539595968184320,13,0,0,0,0,0,-4.77888489,-0.579111516,-6.64305639,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.202290386,-0.961750329,0.78933537,0.105658367,1
54043195562000384,13,0,0,0,0,0,2.6049552,5.90940952,0.350047052,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.342430413,-2.37409306,-0.134950146,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-0.610349774,-4.93456364,0.688217461,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.03195715,1.51325226,2.60602975,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.841654241,7.92306852,-0.279450893,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-6.18137693,-4.26512814,-0.927852869,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.429614186,5.74737787,0.174169898,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.705903709,3.91888762,-0.0185371172,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.494506955,1.52606773,-0.695893466,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.69432938,0.497664273,0.85498625,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-4.06700611,0.558811128,-0.605528653,0.105658367,1
67553994427334656,13,0,0,0,0,0,5.67268896,3.42604733,-6.52606249,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.56770754,3.34917831,-5.64653444,0.105658367,1
67553994460889088,13,0,0,0,0,0,5.33745193,-2.95512414,-3.98873925,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.15290856,5.75585365,0.155259848,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.43376756,0.285280377,-9.07010651,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.2556771,2.03230453,-2.19330835,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.614400923,4.99275064,-2.94479609,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.515327573,-0.992148876,-0.360119104,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.63616872,-3.34630489,-5.0126791,0.105658367,1
76561193698852864,-13,0,0,0,0,0,4.00572395,-2.01577759,-1.0866996,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-5.43531561,5.11300182,-1.76871598,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.74804437,-4.17464066,1.27302396,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-5.31548691,0.229761451,-3.14270663,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.35334229,3.56121302,-0.382466584,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.89009356,0.973681986,-1.69807363,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.29706037,-2.84194469,3.18081617,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.724844575,-0.212910846,0.73789525,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.58159661,1.8476671,2.93106604,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.48795259,-0.742090583,0.383021444,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.58852839,-2.97843122,-7.27245522,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.28427136,-1.20437014,-0.178290665,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.40486276,6.79278564,-3.92818189,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.748245537,-4.7554965,-7.91553593,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.60725975,0.717082262,-5.58722019,0.105658367,1
