particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,680.120483,771.574097,-79.0968628,3.46753621,1.31760645,1.02846992,-0.127804115,0.105658367,1
4503599660924928,13,0,987.924072,-286.175659,148.841919,3.46762466,8.06427193,-2.01498365,1.20259988,0.105658367,-1
4503599677702144,13,0,452.75824,923.526001,-661.007202,4.08120537,1.73413694,4.23773193,-2.94042945,0.105658367,-1
4503599694479360,-13,0,-375.708527,-957.462036,-785.991455,4.32270861,-1.55903065,-3.12892842,-2.66797638,0.105658367,1
9007199271518208,-13,0,-693.830261,759.269409,-1660.1311,6.52276134,-1.20414758,1.77481449,-3.44977236,0.105658367,1
9007199288295424,13,0,545.123291,872.198975,-271.669708,3.55347562,1.73616827,3.35966516,-0.997771859,0.105658367,-1
9007199305072640,13,0,192.299042,-1010.40167,-451.808563,3.75614333,0.815279424,-2.63450146,-1.20887828,0.105658367,-1
9007199321849856,13,0,-859.453613,565.004395,277.405945,3.55524421,-5.38890362,3.17365193,1.68607259,0.105658367,-1
13510798898888704,-13,0,709.560425,744.589966,-77.0265198,3.44130898,6.55917549,6.43602467,-0.68805939,0.105658367,1
13510798915665920,-13,0,-666.566162,-783.313477,-381.613953,3.66021729,-6.06530237,-6.65183115,-3.33929348,0.105658367,1
13510798932443136,-13,0,416.475006,940.446106,-265.12265,3.54406905,3.55250788,7.26044655,-2.0830133,0.105658367,1
13510798949220352,13,0,-985.979797,292.804047,672.290222,4.10119438,-4.8630929,1.12252367,3.2602005,0.105658367,-1
18014398526259200,13,0,1006.39618,212.266312,589.327026,3.95816159,3.80777931,1.11825824,2.27161145,0.105658367,-1
18014398543036416,-13,0,-403.326965,-946.159485,-1212.41248,5.30901432,-1.42037332,-2.54570675,-3.42986798,0.105658367,1
18014398559813632,13,0,-893.203796,509.977936,-393.643311,3.67832541,-3.42764091,1.60195661,-1.44642556,0.105658367,-1
18014398576590848,-13,0,140.999573,-1018.82758,-562.905334,3.91218996,0.718100488,-7.43809414,-4.08853674,0.105658367,1
22517998153629696,13,0,-425.003387,-936.622986,871.740295,4.5050168,-0.831218004,-2.57806277,2.29083276,0.105658367,-1
22517998170406912,13,0,212.593903,-1006.32709,220.129028,3.5095489,2.03592515,-8.14538479,1.79651201,0.105658367,-1
22517998187184128,-13,0,477.519348,-910.969666,885.864685,4.53014231,2.05750823,-4.5892911,4.32903767,0.105658367,1
22517998203961344,-13,0,965.671387,-354.075104,-895.760132,4.55062199,6.62986803,-2.75934315,-6.25219822,0.105658367,1
27021597781000192,-13,0,842.359802,590.186707,-247.783035,3.53030777,6.19693422,3.96528983,-1.77184212,0.105658367,1
27021597797777408,-13,0,601.228638,834.514587,564.636963,3.96003866,0.92608422,0.757919908,0.649538219,0.105658367,1
27021597814554624,13,0,657.610107,790.84729,289.904999,3.5657959,4.50657749,5.90191984,2.09243202,0.105658367,-1
27021597831331840,-13,0,-983.14325,302.191711,-288.1763,3.56419826,-7.10889816,2.50766873,-2.11147451,0.105658367,1
31525197408370688,-13,0,-20.725975,1028.3291,-189.081528,3.4894011,0.143201873,8.19690704,-1.50675488,0.105658367,1
