particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,813.153503,629.818909,1.46798718,3.46819615,1.28091323,0.602095127,0.00200388813,0.105658367,1
4503599660924928,-13,0,736.144165,718.319031,56.4590187,3.4376595,4.97005177,4.41888332,0.364926696,0.105658367,1
4503599677702144,-13,0,923.082336,-453.662262,-226.763779,3.51475906,6.00341558,-3.29404068,-1.50922668,0.105658367,1
4503599694479360,13,0,-692.69873,760.301819,-204.158127,3.49971366,-4.32391214,4.28805542,-1.20823586,0.105658367,-1
9007199271518208,13,0,-995.171814,259.852844,265.461945,3.56660104,-1.75120449,0.138576925,0.451043576,0.105658367,-1
9007199288295424,-13,0,740.496399,-713.831604,-343.644775,3.62748456,1.6579411,-2.02653027,-0.87277633,0.105658367,1
9007199305072640,13,0,1028.5293,-4.230165,2597.72192,9.32293797,2.81858277,0.296758205,7.14391804,0.105658367,-1
9007199321849856,-13,0,602.851746,-833.342834,66.354538,3.43989491,3.36178589,-5.17319155,0.39785403,0.105658367,1
13510798898888704,-13,0,-301.326782,983.408691,1150.15149,5.15197086,-0.602314532,3.0182147,3.43586063,0.105658367,1
13510798915665920,-13,0,1001.89093,232.604752,302.809998,3.58758187,2.50784159,0.265685916,0.740603089,0.105658367,1
13510798932443136,-13,0,-126.884422,-1020.68152,-1158.07092,5.17957449,-0.542614162,-1.86538792,-2.17811632,0.105658367,1
13510798949220352,13,0,973.802795,331.056732,-520.119995,3.88849854,1.03515613,0.677594066,-0.619046926,0.105658367,-1
18014398526259200,-13,0,-750.920227,702.857971,381.896759,3.67263556,-1.46484089,1.79342973,0.857241511,0.105658367,1
18014398543036416,13,0,-918.371704,-463.124084,357.790344,3.63328218,-8.20505142,-4.48304796,3.251894,0.105658367,-1
18014398559813632,-13,0,-188.943878,1011.03442,-1372.0603,5.72128391,-0.718429148,5.52282619,-7.42567348,0.105658367,1
18014398576590848,-13,0,-940.747375,-415.794189,-647.933289,4.05853605,-3.86992717,-1.37331831,-2.58440089,0.105658367,1
22517998153629696,-13,0,736.183472,718.278748,1760.47241,6.83421993,0.954783797,0.50076282,1.81959784,0.105658367,1
22517998170406912,-13,0,1011.38062,-187.082184,193.874359,3.49321294,5.90616083,-1.40608299,1.14390421,0.105658367,1
22517998187184128,13,0,-752.222351,-701.464172,-515.339783,3.84173369,-2.62823415,-2.87250161,-1.94873083,0.105658367,-1
22517998203961344,13,0,75.1870956,1025.78625,-735.279663,4.23010874,-0.150234014,2.16845179,-1.54865384,0.105658367,-1
27021597781000192,13,0,697.917664,-755.513977,-274.431427,3.55363083,3.65624905,-3.50356436,-1.35029972,0.105658367,-1
27021597797777408,-13,0,-319.959381,-977.505249,850.438171,4.47216082,-0.80574435,-1.47041082,1.3784771,0.105658367,1
27021597814554624,-13,0,702.021545,-751.702209,201.753922,3.54609704,0.578515828,-1.07121956,0.236209571,0.105658367,1
27021597831331840,13,0,-98.345726,1023.82544,-188.348923,3.48950195,-0.945754111,6.620924,-1.224316,0.105658367,-1
31525197408370688,13,0,-453.896912,-922.966919,-214.215591,3.50787377,-1.74475849,-4.24656296,-0.955461204,0.105658367,-1
31525197425147904,-13,0,-685.452454,-766.841187,394.798737,3.67629576,-4.89413166,-5.01256418,2.68818974,0.105658367,1
31525197441925120,13,0,-1005.04547,218.57283,-598.395508,4.01602602,-1.18008745,-0.0589152612,-0.679462135,0.105658367,-1
31525197458702336,13,0,-884.914246,524.230103,1162.13013,5.19831133,-1.43132544,0.489534765,1.69722748,0.105658367,-1
36028797035741184,13,0,1000.04028,-240.436935,-811.860901,4.37473536,3.81022882,-0.598948061,-3.04122925,0.105658367,-1
36028797052518400,13,0,888.51416,-518.105286,-1897.08362,7.20175123,2.86141849,-1.31159234,-5.7964468,0.105658367,-1
36028797069295616,-13,0,820.163391,620.662903,-221.346741,3.53895521,1.4139061,0.683292568,-0.335753053,0.105658367,1
36028797086072832,13,0,1025.00989,85.1176987,-105.599556,3.44964528,9.64039135,1.10995555,-0.996145904,0.105658367,-1
40532396663111680,-13,0,-204.848633,1007.93231,-195.953186,3.49659276,-0.537379503,4.19231367,-0.804523289,0.105658367,1
40532396679888896,-13,0,774.162292,-677.172974,-577.246033,3.94585752,1.55465424,-1.76954818,-1.31816685,0.105658367,1
40532396696666112,13,0,881.994873,-529.127136,-199.702759,3.49570608,8.2922039,-4.61508656,-1.84226644,0.105658367,-1
40532396713443328,-13,0,707.210876,746.822083,1924.51282,7.28206968,2.44424558,2.13270044,6.06050539,0.105658367,1
45035996290482176,13,0,-108.644485,-1022.78387,-2474.82275,8.94188595,-0.0691805035,-3.5704,-8.58185196,0.105658367,-1
45035996307259392,13,0,-921.715759,-456.432343,2292.80347,8.49782085,-0.275422662,-0.480472833,1.16405451,0.105658367,-1
45035996324036608,-13,0,-923.211975,-453.398254,-366.884521,3.64509106,-4.83198643,-2.02950859,-1.86837375,0.105658367,1
45035996340813824,-13,0,874.656677,541.171082,-648.083923,4.05678463,5.33612204,2.93898988,-3.83691001,0.105658367,1
49539595917852672,13,0,-145.94986,-1018.13019,776.519958,4.3002038,-0.61266315,-6.44686031,4.88729525,0.105658367,-1
49539595934629888,-13,0,1003.64227,-224.928116,-250.471466,3.53384066,4.90631962,-1.41556096,-1.24277449,0.105658367,1
