particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,874.97876,-540.650208,499.528076,3.81542993,6.05288982,-3.37762356,3.36530161,0.105658367,-1
4503599660924928,-13,0,-858.443542,-566.537903,-57.1137733,3.44270086,-2.9495523,-1.57713997,-0.18546617,0.105658367,1
4503599677702144,13,0,817.83667,623.725647,209.08432,3.51010704,2.04146481,1.94471776,0.572007358,0.105658367,-1
4503599694479360,13,0,801.424133,644.67804,-1441.22156,5.90737438,4.26571655,3.82713866,-8.02646351,0.105658367,-1
9007199271518208,-13,0,-988.656311,283.635651,-1972.48828,7.48527431,-0.575765789,0.485967934,-1.40248239,0.105658367,1
9007199288295424,-13,0,77.8464737,1025.58777,-700.608765,4.16526127,0.463512391,2.03252721,-1.41482985,0.105658367,1
9007199305072640,13,0,-912.42511,-474.732422,-1774.04846,6.86017942,-1.04615843,-0.891901076,-2.3510294,0.105658367,-1
9007199321849856,-13,0,-1025.08093,84.2584381,-28.6621017,3.43370628,-6.85276508,0.872663617,-0.192443117,0.105658367,1
13510798898888704,13,0,1010.87793,-189.779449,-1307.62744,5.55280876,3.63202834,-0.368132234,-4.63569212,0.105658367,-1
13510798915665920,13,0,-894.456238,507.777985,-356.852753,3.63232422,-7.95133352,4.1593585,-3.11276102,0.105658367,-1
13510798932443136,13,0,-891.972839,-512.127808,346.352234,3.62161374,-5.78866005,-3.67912698,2.30890465,0.105658367,-1
13510798949220352,13,0,-776.489685,674.502991,239.093567,3.53217769,-2.22765732,1.52663183,0.626403689,0.105658367,-1
18014398526259200,13,0,-1018.435,143.807571,42.6508255,3.43811584,-4.11239958,0.269282401,0.170736134,0.105658367,-1
18014398543036416,-13,0,-694.585205,758.578857,1460.24976,5.96237612,-1.83219242,2.45759654,4.34469795,0.105658367,1
18014398559813632,13,0,-1018.10321,-146.137466,-164.716415,3.47531748,-9.57805538,-1.68633235,-1.5572201,0.105658367,-1
18014398576590848,-13,0,-869.331848,549.684082,352.054657,3.6288693,-4.18311977,3.00983095,1.762887,0.105658367,1
22517998153629696,13,0,-1021.92053,-116.485512,-716.389282,4.18310833,-5.29399967,-0.91379106,-3.7398057,0.105658367,-1
22517998170406912,13,0,1028.5376,-0.967197955,226.67276,3.51427126,8.03949928,0.300788015,1.772578,0.105658367,-1
22517998187184128,-13,0,-51.8359413,-1027.23096,-126.476181,3.45954323,-0.561839044,-5.01564932,-0.620230019,0.105658367,1
22517998203961344,13,0,-1013.78564,-173.577362,307.703094,3.58186626,-9.23656845,-1.89429271,2.82027316,0.105658367,-1
27021597781000192,13,0,1028.30701,21.7992229,-2045.41699,7.76839447,0.442823261,0.317804694,-1.01979744,0.105658367,-1
27021597797777408,-13,0,-158.96962,-1016.17871,-856.451233,4.46564913,-1.40082026,-6.9594183,-5.90939236,0.105658367,1
27021597814554624,-13,0,338.546082,-971.224487,-18.0325127,3.4323554,2.53746605,-8.21630192,-0.150730506,0.105658367,1
27021597831331840,13,0,-354.223846,-965.616882,129.452271,3.46134114,-1.293962,-4.42268085,0.579542339,0.105658367,-1
31525197408370688,-13,0,-987.223572,288.582977,-9.03324032,3.4331665,-5.45620298,1.91619706,-0.0507648513,0.105658367,1
31525197425147904,13,0,-52.7051544,1027.18677,-358.712616,3.64066005,-0.467005998,3.08422947,-1.08613932,0.105658367,-1
31525197441925120,-13,0,-389.914001,-951.765503,493.971313,3.82077551,-1.08274877,-1.82957101,1.01742029,0.105658367,1
31525197458702336,-13,0,115.295502,-1022.05542,-645.504028,4.05166912,0.520391524,-7.36383057,-4.63167191,0.105658367,1
36028797035741184,13,0,-1022.19128,-114.085228,90.557457,3.44578147,-6.53090477,-1.03916693,0.582034826,0.105658367,-1
36028797052518400,-13,0,606.934814,830.373779,689.988525,4.13233805,4.80651712,6.05346394,5.18399334,0.105658367,1
36028797069295616,13,0,1024.4873,91.1928406,-547.162292,3.88843703,5.21220446,0.773521841,-2.80155849,0.105658367,-1
36028797086072832,-13,0,1012.33002,-181.874512,-2946.47437,10.4193325,1.51417971,-0.585321248,-4.62225676,0.105658367,1
40532396663111680,13,0,1028.06604,-31.156086,-2536.40967,9.13240623,3.19950843,0.211526707,-7.89510155,0.105658367,-1
40532396679888896,-13,0,540.712463,-874.940247,465.666718,3.76764321,3.1752243,-5.72444534,2.96262193,0.105658367,1
40532396696666112,-13,0,-994.946777,260.713257,1813.58813,6.96797132,-1.50123632,0.712138414,2.91282964,0.105658367,1
40532396713443328,-13,0,-810.748291,632.911987,-3.4371593,3.43166733,-7.29575205,6.08661938,-0.031745825,0.105658367,1
45035996290482176,13,0,57.5404701,-1026.92725,1230.09705,5.35026264,0.59775418,-5.15641403,6.20454264,0.105658367,-1
45035996307259392,-13,0,-830.7323,606.443909,-208.914276,3.50172234,-7.33375454,5.73549175,-1.89072073,0.105658367,1
45035996324036608,-13,0,-565.406067,859.189392,-970.682251,4.72026491,-2.13208747,3.80083394,-4.10942078,0.105658367,1
45035996340813824,-13,0,922.15033,455.553741,-26.8997059,3.43306828,7.59265852,3.40694618,-0.217598379,0.105658367,1
49539595917852672,13,0,-911.015808,-477.431335,111.906433,3.45414352,-4.1780076,-2.53767204,0.531501591,0.105658367,-1
49539595934629888,13,0,-996.640564,-254.161362,667.713806,4.14572334,-0.92054075,-0.552971125,0.687321842,0.105658367,-1
49539595951407104,13,0,594.030334,839.653748,751.649841,4.25051451,3.84159756,5.96393728,5.18270397,0.105658367,-1
49539595968184320,-13,0,-987.159607,288.801514,-1062.98499,4.9352951,-5.61484909,1.96394217,-6.14487553,0.105658367,1
54043195545223168,-13,0,1009.20636,198.47673,-1359.55505,5.69756937,2.01408339,0.0818475932,-2.65401721,0.105658367,1
54043195562000384,-13,0,63.6178093,1026.56873,-1715.57129,6.70601797,0.371604413,1.01119256,-1.77179503,0.105658367,1
54043195578777600,13,0,394.239014,949.982117,1874.27625,7.13319397,1.42040992,4.22716045,8.11979771,0.105658367,-1
54043195595554816,-13,0,792.991394,-655.02301,-244.852356,3.53147173,2.78562546,-2.70090747,-0.922699928,0.105658367,1
58546795172593664,13,0,1028.53357,-3.0341742,715.75177,4.1824975,4.7251296,0.294410139,3.29222608,0.105658367,-1
58546795189370880,13,0,685.657166,-766.658081,-463.130096,3.76342559,6.22335815,-6.49601603,-4.04993534,0.105658367,-1
58546795206148096,13,0,495.309418,-901.420593,-23.2384338,3.43411183,2.93111944,-4.69408369,-0.124970026,0.105658367,-1
58546795222925312,-13,0,-70.9709625,1026.08655,-723.831543,4.19633627,-0.206209227,7.45003462,-5.24345732,0.105658367,1
63050394799964160,13,0,842.307983,590.260742,-1201.06006,5.35553741,0.423629731,0.673387408,-0.904667079,0.105658367,-1
63050394816741376,-13,0,-309.937286,-980.729004,304.384979,3.58020568,-1.96489823,-5.19422865,1.64264047,0.105658367,1
63050394833518592,13,0,-828.08136,-610.058777,-614.894958,4.00932264,-1.64282966,-1.5932858,-1.36401033,0.105658367,-1
63050394850295808,13,0,978.952759,315.502716,2607.32861,9.42901897,0.417706192,0.458587021,1.50249064,0.105658367,-1
67553994427334656,-13,0,115.492203,1022.03326,-268.974091,3.54786873,1.04065645,6.46310329,-1.71130896,0.105658367,1
67553994444111872,-13,0,217.15274,-1005.35327,2990.28003,10.5617533,-0.0265759844,-1.33744264,3.85415626,0.105658367,1
67553994460889088,13,0,690.705688,762.112915,-168.882034,3.48445415,1.82894588,2.4771924,-0.504746914,0.105658367,-1
67553994477666304,-13,0,-152.06282,-1017.23517,312.875183,3.60070372,-0.626937211,-2.10830641,0.666885257,0.105658367,1
72057594054705152,13,0,-704.95575,-748.951111,569.717773,3.9230988,-5.00255775,-5.76464367,4.22662926,0.105658367,-1
72057594071482368,-13,0,511.874634,892.118164,-2614.60962,9.37451458,1.87516713,2.64854503,-8.23695183,0.105658367,1
72057594088259584,13,0,401.593536,946.896545,1649.79944,6.49308681,0.567468166,2.12772655,3.520612,0.105658367,-1
72057594105036800,-13,0,-1023.25037,104.158348,-641.888916,4.04515171,-7.7312727,1.09692025,-4.87197876,0.105658367,1
76561193682075648,13,0,-782.810486,-667.156799,494.723358,3.82480097,-1.26007962,-1.47905326,0.930643976,0.105658367,-1
76561193698852864,-13,0,359.433533,-963.689758,-1187.17676,5.24081373,1.81149876,-5.73922634,-6.9435339,0.105658367,1
76561193715630080,-13,0,106.922951,-1022.96527,-1712.77246,6.66669083,0.0956714973,-3.88145089,-6.4587388,0.105658367,1
76561193732407296,13,0,951.811584,389.801453,145.893372,3.46632075,7.25854301,3.30584145,1.13106322,0.105658367,-1
81064793309446144,-13,0,-261.403442,-994.765625,-597.543457,3.97490096,-1.05613565,-2.80585432,-1.73867273,0.105658367,1
81064793326223360,-13,0,1014.82727,-167.380096,-143.440872,3.48485231,1.77937353,-0.605994105,-0.260964692,0.105658367,1
81064793343000576,-13,0,933.113831,-432.653534,-164.521927,3.49133158,1.73836315,-1.14590156,-0.331816047,0.105658367,1
81064793359777792,13,0,170.732941,1014.26855,-541.197998,3.87826991,0.796644092,6.59016752,-3.49161339,0.105658367,-1
85568392936816640,-13,0,-949.093018,-396.374695,-16.7622795,3.4331975,-5.84142733,-2.10542727,-0.101152115,0.105658367,1
85568392953593856,-13,0,343.878357,969.349365,-450.081329,3.75872016,1.02523851,1.96775019,-0.967797518,0.105658367,1
85568392970371072,-13,0,-319.011108,-977.815125,142.968323,3.47138762,-1.2522012,-2.84401894,0.431233972,0.105658367,1
85568392987148288,-13,0,-222.769287,-1004.12366,-430.081604,3.72370982,-1.09580874,-3.51565504,-1.53801858,0.105658367,1
90071992564187136,13,0,425.338409,936.470886,327.206268,3.60150695,2.81624675,6.94618797,2.38381481,0.105658367,-1
90071992580964352,13,0,927.210938,-445.163208,733.988159,4.21685505,5.04432392,-2.07978535,3.89163303,0.105658367,-1
90071992597741568,-13,0,361.803589,962.80249,-696.238953,4.16294003,0.897071123,1.51063919,-1.18313634,0.105658367,1
90071992614518784,13,0,137.787476,1019.26691,2920.44409,10.3391438,-0.109149814,1.4942925,4.2238183,0.105658367,-1
