particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594105036800,-13,0,-936.510193,425.251709,166.630859,3.47650218,-7.88346148,3.91838026,1.42595088,0.105658367,1
76561193682075648,-13,0,-154.902313,1016.80664,195.025116,3.5096395,0.00260871882,2.03027964,0.383479863,0.105658367,1
76561193698852864,-13,0,-248.334595,998.108398,-1573.78381,6.27277422,-0.943261981,5.06826401,-7.88349438,0.105658367,1
76561193715630080,13,0,-1024.57886,90.1582794,1016.72528,4.82562208,-5.95769501,0.214710653,5.89046478,0.105658367,-1
76561193732407296,-13,0,-189.56955,-1010.91736,1828.79956,7.00129366,-1.0033561,-3.67760801,6.77059174,0.105658367,1
81064793309446144,13,0,857.841309,-567.44928,-1758.16858,6.9133687,0.597103298,-0.0252707098,-0.972285628,0.105658367,-1
81064793326223360,-13,0,655.931335,-792.240051,-144.342178,3.46548104,5.12656832,-6.67542505,-1.18093014,0.105658367,1
81064793343000576,13,0,-491.56601,-903.467407,-897.938232,4.55606937,-2.41650915,-5.08656979,-4.91389132,0.105658367,-1
81064793359777792,13,0,634.918701,809.177795,851.18396,4.4604907,1.48439574,2.39131045,2.32456851,0.105658367,-1
85568392936816640,13,0,-682.434937,769.527771,441.04248,3.74176049,-2.0612936,1.85962808,1.18798208,0.105658367,-1
85568392953593856,13,0,-147.447266,1017.91443,-916.433105,4.59852791,-0.880225062,3.92578483,-3.58122754,0.105658367,-1
85568392970371072,-13,0,-929.054138,441.303558,-971.708801,4.72086668,-6.24136734,3.30603456,-6.67053509,0.105658367,1
85568392987148288,-13,0,757.197815,-696.090454,2394.86572,8.75439739,0.274354339,-0.671057165,1.6342659,0.105658367,1
90071992564187136,13,0,522.338867,886.031921,126.473862,3.45752764,4.42773628,8.11783886,1.13682485,0.105658367,-1
90071992580964352,13,0,-201.663116,1008.5744,-672.684998,4.10054398,-1.76602519,7.25973272,-4.88509417,0.105658367,-1
90071992597741568,-13,0,-863.523743,558.764038,996.669617,4.7795229,-3.97216415,2.93755698,4.78419256,0.105658367,1
90071992614518784,13,0,-962.136353,-363.571289,-1517.27527,6.1166997,-3.79947209,-1.76536989,-6.17477131,0.105658367,-1
