particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,-73.9016876,1005.89526,-3001,10.7329388,0.280166298,0.313347846,-1.12055373,0.105658367,1
58546795189370880,-13,0,-820.792847,-619.830261,-1794.92249,6.90312815,-3.17636728,-2.01227498,-6.5545063,0.105658367,1
58546795206148096,13,0,193.029831,-1010.26221,163.487793,3.47542596,1.59828413,-6.72195911,1.0978893,0.105658367,-1
58546795222925312,-13,0,-186.934723,-1011.40784,796.486084,4.43500853,-0.438261807,-0.674641252,0.607050002,0.105658367,1
63050394799964160,-13,0,-100.666618,-1023.59985,-1806.73499,6.95914841,-0.424282849,-1.16372526,-2.15295172,0.105658367,1
63050394816741376,13,0,-268.73114,992.811157,-348.191437,3.62530184,-1.51332343,4.41071606,-1.57745171,0.105658367,-1
63050394833518592,-13,0,186.789093,-1011.43475,-395.691101,3.67772055,0.830937862,-6.19729424,-2.40453434,0.105658367,1
63050394850295808,-13,0,896.751282,-503.713776,63.7682877,3.44105053,3.76341295,-2.46760774,0.278793007,0.105658367,1
67553994427334656,13,0,-970.748291,-339.909088,1111.29126,5.05484486,-3.24469948,-1.46284103,3.84075356,0.105658367,-1
67553994444111872,13,0,-952.862915,-387.224365,107.480972,3.45056319,-7.61862087,-3.42889118,0.872855604,0.105658367,-1
67553994460889088,-13,0,-480.088013,909.618591,1118.74194,5.08345604,-0.591253757,1.78084636,2.03173947,0.105658367,1
67553994477666304,-13,0,-476.052704,911.736938,947.697144,4.66746235,-1.96394789,4.4275589,4.45987701,0.105658367,1
72057594054705152,13,0,-234.682053,-1001.40643,-650.798279,4.06135273,-1.21232975,-6.52449656,-4.1974678,0.105658367,-1
72057594071482368,-13,0,880.547668,531.531982,-132.794388,3.46162558,4.95892954,2.63322735,-0.724548459,0.105658367,1
72057594088259584,13,0,8.59277439,1028.50208,1436.47668,5.89486217,-0.266032159,5.06622648,7.0809741,0.105658367,-1
72057594105036800,13,0,1018.17163,145.660431,257.343994,3.53822422,6.49483728,1.24064386,1.65381408,0.105658367,-1
76561193682075648,13,0,277.782532,-990.316772,126.212891,3.4955883,0.66029197,-1.21228147,0.167965934,0.105658367,-1
76561193698852864,-13,0,635.970642,-808.351257,26.74576,3.47079992,0.595065832,-1.25504184,0.0358173549,0.105658367,1
76561193715630080,13,0,1025.6228,-77.3844681,-2219.00098,8.16189289,2.92107821,0.0888255239,-6.29320574,0.105658367,-1
76561193732407296,-13,0,1008.47754,-202.147156,-478.142395,3.78557897,5.39838266,-1.39657581,-2.59087443,0.105658367,1
81064793309446144,-13,0,822.43866,617.644775,-952.127991,4.67916584,3.12152743,1.95862341,-3.40736771,0.105658367,1
81064793326223360,13,0,572.951599,854.176147,622.535217,4.02399349,0.93136698,1.94204724,1.29915392,0.105658367,-1
81064793343000576,-13,0,-520.244995,887.263,1421.41516,5.87297106,-0.457243949,1.38942838,2.00629568,0.105658367,1
81064793359777792,-13,0,762.425232,690.360962,-1656.70361,6.52331018,1.25916195,0.724174201,-2.32188201,0.105658367,1
85568392936816640,-13,0,-957.888123,374.620819,1212.95361,5.30711985,-4.0687685,1.92234647,5.30272436,0.105658367,1
85568392953593856,13,0,1006.91669,-209.783829,-363.534027,3.6397121,8.72418118,-1.50265121,-3.12831044,0.105658367,-1
85568392970371072,13,0,-51.7769852,-1027.23401,-866.784241,4.51236582,0.234458685,-1.47369838,-1.24849558,0.105658367,-1
85568392987148288,-13,0,426.06842,-936.138977,-225.65387,3.51853156,1.13707805,-3.24269652,-0.752881348,0.105658367,1
90071992564187136,-13,0,-649.77179,797.299866,894.540527,4.54899883,-2.98646474,4.15262032,4.44592285,0.105658367,1
90071992580964352,-13,0,936.390869,-114.25193,-3001,10.5478077,0.495716959,-0.345386058,-1.84692359,0.105658367,1
90071992597741568,13,0,-556.896973,-864.729004,-73.6744614,3.44055057,-4.55533648,-7.64284801,-0.637197554,0.105658367,-1
90071992614518784,-13,0,1028.47839,11.0792599,-374.451752,3.65545511,3.98982286,-0.265385568,-1.45430791,0.105658367,1
