particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1026.5863,-63.3327179,2226.40186,8.18615055,-2.33521938,-0.4529998,5.13462257,0.105658367,-1
4503599660924928,13,0,984.030945,299.288422,430.51825,3.72197342,4.68470478,1.74712539,2.09149122,0.105658367,-1
4503599677702144,13,0,91.5894394,-1024.45203,-881.185913,4.51907778,0.887925208,-6.46896744,-5.59208345,0.105658367,-1
4503599694479360,-13,0,-281.251007,-989.337341,-558.852356,3.90563011,-2.42175484,-7.39120865,-4.22495556,0.105658367,1
9007199271518208,-13,0,711.484131,742.752136,118.613022,3.46411514,2.03539753,1.67909348,0.30359298,0.105658367,1
9007199288295424,-13,0,722.621277,731.921387,-265.445831,3.54448557,5.54585409,5.17834377,-1.95767522,0.105658367,1
9007199305072640,-13,0,996.208069,255.850937,-245.868286,3.52831221,9.13814449,2.02854729,-2.23721099,0.105658367,1
9007199321849856,13,0,-973.136353,295.3349,3001,10.8082781,-0.30861783,-0.22494778,0.973144472,0.105658367,-1
13510798898888704,13,0,1012.34784,-181.77507,639.498962,4.04119158,6.92907143,-0.930890322,4.34548187,0.105658367,-1
13510798915665920,-13,0,-810.984741,-632.609009,-115.461349,3.45971298,-2.67148542,-1.69282866,-0.354470581,0.105658367,1
13510798932443136,13,0,418.055603,939.744568,4.34462261,3.43190312,3.13582993,7.80763769,0.0355327204,0.105658367,-1
13510798949220352,13,0,84.3586273,-1025.07275,525.350403,3.85564065,0.678957283,-4.49074459,2.31803846,0.105658367,-1
18014398526259200,-13,0,323.636383,976.294006,794.943176,4.37058592,0.694599986,1.11540687,1.00610411,0.105658367,1
18014398543036416,-13,0,-282.483948,988.985962,-676.891968,4.11025,-0.921932638,4.3504281,-2.92429829,0.105658367,1
18014398559813632,-13,0,-715.899353,738.497498,-870.26178,4.50283813,-1.53948998,2.03109169,-2.15112662,0.105658367,1
18014398576590848,-13,0,-402.99704,946.299988,432.280334,3.72346187,-2.03504753,5.56558132,2.48947859,0.105658367,1
22517998153629696,-13,0,475.112,-912.227539,-46.9722557,3.45037866,0.710660875,-2.03200936,-0.097973235,0.105658367,1
