particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1010.09314,-193.912704,-601.324951,3.97511339,7.90872574,-1.83225679,-4.74508476,0.105658367,1
4503599660924928,-13,0,-330.802094,-973.889343,600.655823,4.03175497,-0.617465556,-0.859110415,0.608885944,0.105658367,1
4503599677702144,13,0,822.673828,617.331482,-429.951569,3.71942878,6.74943924,5.4502635,-3.62569022,0.105658367,-1
4503599694479360,-13,0,-949.840759,394.579529,559.922668,3.91160035,-3.08741593,1.61645901,1.89469612,0.105658367,1
9007199271518208,13,0,722.666809,731.876404,251.369812,3.53351474,4.3219676,4.81590366,1.58085442,0.105658367,-1
9007199288295424,13,0,526.179688,883.756409,1356.12878,5.68012094,1.80995774,3.6426897,5.35795307,0.105658367,-1
9007199305072640,13,0,993.0802,267.73526,-1585.67676,6.32002068,1.45429838,0.711437523,-2.48071647,0.105658367,-1
9007199321849856,-13,0,387.462494,952.766113,2039.80005,7.62313557,1.52208638,2.92426968,6.52843046,0.105658367,1
13510798898888704,-13,0,604.76239,831.957153,-430.622223,3.72179532,3.36849976,4.10954809,-2.22344971,0.105658367,1
13510798915665920,13,0,-714.728149,739.631104,953.159546,4.694736,-1.44071305,1.04717934,1.64223194,0.105658367,-1
13510798932443136,-13,0,-960.431458,368.051453,-248.434647,3.54137325,-2.16882873,1.16134071,-0.59267503,0.105658367,1
13510798949220352,-13,0,507.640137,894.534485,-727.216309,4.21281576,1.41232002,1.86396098,-1.64865851,0.105658367,1
18014398526259200,-13,0,-953.658081,385.261871,752.561707,4.25913239,-2.3995142,1.30192244,1.99319565,0.105658367,1
18014398543036416,-13,0,-690.438721,-762.354797,186.446823,3.50095534,-1.73431623,-1.45562041,0.409167647,0.105658367,1
18014398559813632,-13,0,997.547424,250.578613,-478.769592,3.78657866,5.33252287,1.02157414,-2.52599144,0.105658367,1
18014398576590848,13,0,-250.745728,997.505432,-2019.87671,7.57282495,-0.701276362,1.52496862,-3.27754688,0.105658367,-1
22517998153629696,-13,0,704.703735,-749.188293,-697.207275,4.14580154,5.05726337,-5.8265481,-5.22846317,0.105658367,1
22517998170406912,-13,0,-904.240356,490.14267,-1490.43445,6.04493952,-2.5250349,1.71942663,-4.41921377,0.105658367,1
22517998187184128,13,0,707.284119,746.752747,-1034.98303,4.86908913,3.33346486,3.9678843,-5.21167994,0.105658367,-1
22517998203961344,-13,0,-229.730621,-1002.55389,-550.011963,3.8926928,-1.53356016,-5.3119998,-2.95507193,0.105658367,1
27021597781000192,13,0,1021.27948,-121.97802,-1793.20667,6.94008589,0.908132553,0.202075303,-1.59133315,0.105658367,-1
27021597797777408,13,0,290.905853,986.541565,-730.104126,4.21052551,0.927366376,4.23516035,-3.07494402,0.105658367,-1
27021597814554624,13,0,-748.844727,-705.068848,692.015076,4.18848658,-0.547393143,-0.938909471,0.721188486,0.105658367,-1
27021597831331840,-13,0,-904.143555,490.321167,-194.971405,3.51440454,-1.41430449,1.11775494,-0.340037555,0.105658367,1
31525197408370688,13,0,-1008.90997,-199.977936,-634.693909,4.0425148,-2.26325703,-0.762951195,-1.46972513,0.105658367,-1
31525197425147904,13,0,-673.995605,776.930115,-1241.61633,5.38019848,-3.28635597,3.31770921,-5.63316202,0.105658367,-1
31525197441925120,13,0,1004.27948,-222.065857,-2085.43774,7.759974,2.96661615,-0.340180784,-6.04366016,0.105658367,-1
31525197458702336,-13,0,361.542267,-962.900635,-999.856628,4.79596281,0.469391823,-2.12734556,-2.11065412,0.105658367,1
36028797035741184,-13,0,993.063232,-267.798309,349.139313,3.62706232,3.9645648,-1.38848293,1.42464459,0.105658367,1
36028797052518400,-13,0,-313.301514,-979.659424,1512.69434,6.10514259,-1.34721458,-3.20031595,5.10009384,0.105658367,1
36028797069295616,13,0,-237.359726,-1000.77509,664.541199,4.08577728,-1.39628327,-7.22326851,4.75197458,0.105658367,-1
36028797086072832,-13,0,205.951828,-1007.7074,-2148.38965,7.94776678,0.397603929,-3.48535848,-7.31790972,0.105658367,1
40532396663111680,13,0,-569.976074,856.164551,-2514.89624,9.06534767,-2.26929545,2.85230017,-8.90156364,0.105658367,-1
40532396679888896,-13,0,1014.99445,166.363266,2984.80322,10.5423212,1.45376909,-0.0741814971,4.19230413,0.105658367,1
40532396696666112,13,0,-337.679352,971.526184,36.2373505,3.43424201,-2.77746677,7.05176067,0.266949862,0.105658367,-1
40532396713443328,13,0,-155.338593,1016.74005,1042.26892,4.88912725,-0.804060757,3.22117758,3.35948825,0.105658367,-1
45035996290482176,13,0,-401.94342,946.748108,1.59289002,3.4677968,-0.82665658,1.15809321,0.00218609651,0.105658367,-1
45035996307259392,-13,0,-562.575989,-861.045105,11.9878702,3.43245602,-4.23434353,-5.91709042,0.0847793818,0.105658367,1
45035996324036608,13,0,-1026.68518,61.7065125,48.615406,3.43616867,-6.98657894,0.111007623,0.330165684,0.105658367,-1
45035996340813824,13,0,-904.646057,-489.393433,125.732651,3.46719503,-2.12709069,-1.50128531,0.317519128,0.105658367,-1
