particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.37250328,6.44933605,-0.06532906,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.88424408,4.00337648,-1.95621693,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,8.02835846,3.68090916,2.80879521,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.59707308,-0.540476263,-1.82931399,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.992400229,0.656634629,0.577732086,0.105658367,1
9007199288295424,13,0,0,0,0,0,3.5038805,1.39825284,-2.64317107,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.38948238,-0.807970226,1.48450947,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,8.64124203,0.195111811,0.865513802,0.105658367,1
13510798898888704,13,0,0,0,0,0,5.2883749,1.85679996,5.69756794,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-2.05481386,7.94892263,1.69553077,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.0319018252,-1.13293362,-3.49135113,0.105658367,1
13510798949220352,13,0,0,0,0,0,-4.41876173,-2.76157141,7.04746342,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.738788486,-6.37386513,-0.0495356545,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.0643879399,-2.86670518,0.237150878,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-6.45266151,-1.60237646,-0.848763347,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.0055604,-1.34862614,-2.02805924,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.4879148,2.14316225,-2.47275472,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.36939359,3.95931149,2.72288013,0.105658367,1
22517998187184128,13,0,0,0,0,0,6.90400124,-5.49096012,1.08224201,0.105658367,-1
22517998203961344,13,0,0,0,0,0,4.86904955,-3.76155663,-3.61973429,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.49438167,3.69680834,-5.38407516,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.89737141,2.76805353,1.14519072,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-2.68848324,1.98758483,-0.0720362663,0.105658367,-1
27021597831331840,13,0,0,0,0,0,2.48049068,2.42970371,-3.24466872,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.22697997,-2.90846658,3.15738368,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.19179606,1.48141277,-4.8477478,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.32218498,-1.08060861,0.55137825,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.4719398,4.86555862,4.33640718,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-7.2865324,-1.87321234,6.16698122,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.92213261,1.28341222,1.13755667,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.968715787,-0.303431958,-0.417180628,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.31298995,-2.42284155,-3.89662862,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,4.37890434,6.2382865,-0.242411375,0.105658367,1
40532396679888896,13,0,0,0,0,0,-7.20758486,3.11604881,3.82004929,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-6.46179533,1.00370502,2.8096168,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.97119796,-1.02469671,-0.19484672,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,3.83061218,-1.23415697,-1.02968502,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.92483068,-5.01442051,-0.217322186,0.105658367,-1
45035996324036608,13,0,0,0,0,0,6.28991508,-1.18174314,3.90238523,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-6.93757296,-4.33909416,1.04177332,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-2.95959997,7.37517166,-4.40385103,0.105658367,1
49539595934629888,13,0,0,0,0,0,-2.31501341,-2.77393651,-0.550809443,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,4.17062044,2.66214466,-7.41404819,0.105658367,1
49539595968184320,-13,0,0,0,0,0,4.56862926,8.4513483,1.91313601,0.105658367,1
54043195545223168,-13,0,0,0,0,0,3.07792234,6.64216328,-2.20585823,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.0724566,-2.61270308,3.54964638,0.105658367,-1
54043195578777600,13,0,0,0,0,0,5.65336084,-3.39688754,2.13626719,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.688114226,0.745842218,2.50170302,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.46675992,-0.402507752,1.2133615,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.77340138,-2.12323999,2.50715256,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.714629769,-0.925376773,-0.190720618,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.33971834,0.478981942,-1.6091789,0.105658367,-1
63050394799964160,13,0,0,0,0,0,3.07125115,1.07745075,-3.9860568,0.105658367,-1
63050394816741376,13,0,0,0,0,0,4.64502144,2.03194976,5.79275465,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.62667823,-0.526178539,1.8239907,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.254441112,-1.28746414,-0.270544261,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,2.17169547,-0.674243867,0.22980234,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.545786083,-2.78225994,-5.31881905,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.0689529777,0.968451977,2.85490251,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.142051995,0.847966969,-0.82871139,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.02477288,-1.62517929,-2.82074261,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.706070065,3.4889071,-0.556593776,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.36234558,3.77823973,-2.98827386,0.105658367,1
72057594105036800,-13,0,0,0,0,0,0.157444179,1.41064274,0.415708154,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.06489038,4.32763243,-3.3937881,0.105658367,1
76561193698852864,-13,0,0,0,0,0,0.678544998,-3.08883381,1.12385619,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.0996791571,7.3337512,-1.59791446,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.263442695,3.37456846,0.0755962729,0.105658367,1
81064793309446144,13,0,0,0,0,0,2.94440174,-5.30175447,-5.01138735,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.62599826,5.86068821,2.30344176,0.105658367,1
81064793343000576,13,0,0,0,0,0,3.19731545,-5.95388317,3.58756828,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.435677379,2.79977632,-4.80537367,0.105658367,-1
85568392936816640,13,0,0,0,0,0,0.7208395,2.48226023,0.952367604,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-6.72518826,3.7417717,-1.2353313,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.44067144,-2.49132705,-2.53650665,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.42336428,1.25747693,-0.188499331,0.105658367,1
90071992564187136,13,0,0,0,0,0,1.72829962,-0.847860813,4.19192839,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.66361618,-7.60671711,0.65463382,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.47326088,-3.80092835,4.28015471,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.253800333,8.09712696,-2.26892066,0.105658367,-1
