particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,465.441132,-917.199524,1014.01282,4.81916666,2.51681662,-5.64103699,6.08726311,0.105658367,1
4503599660924928,-13,0,-380.226471,955.67688,-718.595337,4.18731213,-1.69816983,5.10235167,-3.75498509,0.105658367,1
4503599677702144,13,0,-790.172363,658.420898,814.91156,4.39917517,-1.42696619,0.787672222,1.28360963,0.105658367,-1
4503599694479360,13,0,1024.13318,95.0879059,-941.069763,4.65336466,4.08877039,0.689305067,-3.79034328,0.105658367,-1
9007199271518208,-13,0,-795.619751,-651.827942,149.480942,3.46837068,-5.59032917,-4.18137598,1.01425624,0.105658367,1
9007199288295424,-13,0,-992.42157,270.166473,1532.97998,6.16628504,-2.02441835,0.870675862,3.27373528,0.105658367,1
9007199305072640,13,0,973.167297,332.919922,-168.992767,3.48172855,3.535393,1.53534782,-0.632613957,0.105658367,-1
9007199321849856,-13,0,-962.626038,-362.272858,-1258.7511,5.45394039,-1.22054052,-0.129875094,-1.48606944,0.105658367,1
13510798898888704,-13,0,519.682983,887.592285,44.1663589,3.44441724,1.60171044,2.12536907,0.114023209,0.105658367,1
13510798915665920,-13,0,-567.274475,857.95697,1576.79333,6.29333019,-0.679883301,1.58734119,2.6330862,0.105658367,1
13510798932443136,-13,0,817.399292,624.298645,-243.478912,3.5267818,6.50704813,4.58184099,-1.88344944,0.105658367,1
13510798949220352,13,0,640.305481,-804.921936,-11.1237946,3.43495893,2.93123746,-3.18952441,-0.0468103625,0.105658367,-1
18014398526259200,13,0,-1027.9884,33.6211548,-1799.80579,6.92398071,-1.97554481,-0.243901089,-3.4691627,0.105658367,-1
18014398543036416,-13,0,-821.469543,-618.933167,65.1869965,3.44079113,-4.08255577,-2.68991327,0.309654593,0.105658367,1
18014398559813632,-13,0,-499.989044,-898.833374,105.224472,3.45025039,-3.65107632,-5.9292531,0.712138295,0.105658367,1
18014398576590848,13,0,1000.7439,237.491211,-602.823181,3.97989368,4.2415185,1.32348645,-2.60205817,0.105658367,-1
22517998153629696,-13,0,444.449005,927.553528,-773.722534,4.29414892,3.65424967,6.91274929,-5.88049269,0.105658367,1
22517998170406912,-13,0,1011.40411,186.954498,242.318756,3.52578807,8.26403332,1.21400595,1.96741652,0.105658367,1
22517998187184128,-13,0,857.820129,567.481323,-741.948975,4.23331165,3.88957095,2.20338869,-3.22215557,0.105658367,1
