particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.22023106,3.65597868,1.67891765,0.105658367,1
4503599660924928,13,0,0,0,0,0,-7.76977491,4.6469202,-2.61386418,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,7.96872997,2.02567863,-0.439034909,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.35840607,3.9077909,3.80424023,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.451285154,-3.43959141,-3.59301448,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.0694132671,0.681416988,-1.17567933,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-5.82454395,-7.66023016,-0.0529809669,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.85846102,1.58857703,5.10613251,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.12586474,1.9775604,2.07280183,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.53366804,-4.47609711,4.38157988,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-3.8727138,0.617680073,-3.47713876,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.62473512,2.91390824,-1.2803421,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.711373448,6.53627062,-1.04180467,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.405060887,7.64661837,3.74363327,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-7.37340069,-5.7430706,1.45067978,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,0.0347211286,0.313103974,1.04936457,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.5463711,0.545334816,0.561676025,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,3.91073704,-0.917966068,0.177326426,0.105658367,1
22517998187184128,-13,0,0,0,0,0,3.51646376,0.0320283882,-1.45694244,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.532666564,-5.61920595,4.94552803,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.285007328,-3.0061748,-0.576214314,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.29908919,-1.65160799,-6.9320302,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.45131087,2.16815567,7.89535093,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-4.24071217,-1.06887543,0.536361158,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-5.9559164,-3.45260429,-4.00126696,0.105658367,1
31525197425147904,-13,0,0,0,0,0,6.89781761,-2.0459137,2.91838789,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.12944317,-0.867125869,7.18506622,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.532983601,0.901326656,1.18071437,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.48991203,-4.48265219,-6.39019537,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-7.6637392,-2.89431071,1.96743321,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.50125283,-2.97544122,1.03410029,0.105658367,1
36028797086072832,13,0,0,0,0,0,-4.03036118,2.04348254,-2.6557641,0.105658367,-1
40532396663111680,13,0,0,0,0,0,7.34333611,-1.32910991,-3.68792009,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.34475803,-1.40833211,-0.6493994,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,4.81803036,-4.70143414,5.55646229,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.456041574,-2.21586204,-0.0769891515,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.56368792,4.63917923,8.16485977,0.105658367,1
45035996307259392,13,0,0,0,0,0,-1.09561181,-0.572972178,0.255588889,0.105658367,-1
45035996324036608,13,0,0,0,0,0,1.1550703,-2.22078705,1.43598855,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-5.1920352,1.47656238,-3.45866871,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-5.09797382,-2.5284636,5.82493305,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-8.1942749,-0.528569221,0.726197362,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.803453445,-6.03275537,2.32697773,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.103886113,3.57855988,-5.60287809,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.0121122943,-4.39143276,-1.55259299,0.105658367,-1
54043195562000384,13,0,0,0,0,0,3.95419931,-0.991376996,-7.13706303,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,4.72910643,-1.02776647,1.44484389,0.105658367,1
54043195595554816,13,0,0,0,0,0,5.20845938,0.703496099,-3.78069115,0.105658367,-1
58546795172593664,13,0,0,0,0,0,6.51111746,6.3375411,-3.24421883,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-4.07766056,-1.42089176,-3.79501772,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,3.41713071,4.50238609,1.39607036,0.105658367,1
58546795222925312,13,0,0,0,0,0,-7.64104033,-4.46673727,1.68479645,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.67298007,-0.746275485,0.890275061,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.72064829,-1.31736207,-4.77558851,0.105658367,1
63050394833518592,-13,0,0,0,0,0,4.9366374,2.81254053,-7.8982439,0.105658367,1
63050394850295808,13,0,0,0,0,0,-5.67656374,6.21250248,1.92272329,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.917004526,-8.75914288,2.93571305,0.105658367,1
67553994444111872,-13,0,0,0,0,0,3.56017113,-1.18853438,2.49631786,0.105658367,1
67553994460889088,-13,0,0,0,0,0,8.97302437,2.02349162,3.51681447,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.65751064,-4.84467459,-2.85643673,0.105658367,-1
72057594054705152,13,0,0,0,0,0,3.18992519,2.45526814,-3.8857677,0.105658367,-1
72057594071482368,13,0,0,0,0,0,2.04159522,-6.54247952,-1.07466996,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.24854708,-2.03652525,-0.762083828,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.73181701,-1.71156979,-0.963080525,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.25012112,-0.247071058,-2.90937686,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-7.09442186,1.95529377,-2.00249457,0.105658367,1
76561193715630080,13,0,0,0,0,0,-4.87630081,0.126043469,0.676426589,0.105658367,-1
