particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-87.5962372,-1024.80115,1081.35962,4.97948217,-0.204006866,-6.00726748,6.31664371,0.105658367,-1
4503599660924928,-13,0,-894.386963,507.899994,-35.5149078,3.44214702,-2.28671455,1.65316582,-0.0972375125,0.105658367,1
4503599677702144,-13,0,-1009.55292,-196.706436,234.259796,3.52953553,-2.5715878,-0.186914682,0.585844398,0.105658367,1
4503599694479360,-13,0,-485.379639,-906.805969,216.545471,3.50900221,-2.59714699,-4.19869423,1.03875053,0.105658367,1
9007199271518208,-13,0,402.781647,-946.391785,-875.754822,4.50824261,1.67116106,-4.71401978,-4.25583601,0.105658367,1
9007199288295424,13,0,-96.3049545,-1024.01941,120.824158,3.4560113,-0.327730298,-6.777946,0.796872914,0.105658367,-1
9007199305072640,13,0,-60.4489632,875.881287,3001,10.4515448,-0.316457748,0.762507319,2.77264237,0.105658367,-1
9007199321849856,-13,0,1021.73096,118.136581,176.247375,3.48178196,8.7417984,0.700359166,1.50246,0.105658367,1
13510798898888704,13,0,-986.042358,-292.593506,-200.935913,3.5031395,-2.8868463,-1.17826581,-0.608147442,0.105658367,-1
13510798915665920,13,0,120.743042,1021.42627,-519.993591,3.85499525,-0.0159278642,2.49189043,-1.25661111,0.105658367,-1
13510798932443136,-13,0,511.234711,890.664246,3001,10.5836363,1.56219709,2.10318041,7.63821077,0.105658367,1
13510798949220352,13,0,24.6114197,1028.24353,-312.860962,3.58765697,-0.150421262,6.60172796,-2.0079062,0.105658367,-1
18014398526259200,13,0,884.484192,-524.955383,-172.649796,3.48013568,6.56868744,-3.54005218,-1.25218987,0.105658367,-1
18014398543036416,13,0,-656.628845,-791.66217,734.491699,4.21739578,-3.69121695,-4.9332962,4.3980732,0.105658367,-1
18014398559813632,13,0,965.543762,-354.422974,179.449677,3.49546742,2.32674527,-0.525615096,0.415013343,0.105658367,-1
18014398576590848,13,0,961.388672,365.543762,910.368958,4.61755276,1.02770233,0.720642686,1.09960794,0.105658367,-1
22517998153629696,-13,0,-736.764648,717.682556,-1433.30615,5.88892889,-2.03312278,2.41092491,-4.38784933,0.105658367,1
22517998170406912,-13,0,918.779114,428.521606,3001,10.5702381,2.22326279,0.701576412,6.881464,0.105658367,1
22517998187184128,13,0,-55.5491676,1027.03687,849.531067,4.45599031,-0.470722437,2.99377513,2.49878597,0.105658367,-1
22517998203961344,13,0,-1021.51508,119.989235,-646.714478,4.06019163,-2.88367248,0.0282541867,-1.80978918,0.105658367,-1
27021597781000192,13,0,391.044342,-951.301636,-1232.49744,5.37615395,0.841046572,-1.23500407,-1.77761936,0.105658367,-1
27021597797777408,-13,0,999.27887,243.582062,907.311584,4.57633066,6.19509459,1.19272649,5.56306791,0.105658367,1
27021597814554624,-13,0,1009.87695,195.035324,-673.702393,4.1026144,6.7691617,0.993267596,-4.47982693,0.105658367,1
27021597831331840,-13,0,-721.493347,-733.033264,839.607361,4.43124723,-3.58952928,-3.207371,3.9268086,0.105658367,1
31525197408370688,-13,0,663.71637,785.729614,-1274.86084,5.48270845,1.23542678,0.984703481,-1.94563401,0.105658367,1
31525197425147904,-13,0,-6.06479979,1028.52014,-8.89816475,3.4323318,0.265170246,7.32334614,-0.0633790791,0.105658367,1
31525197441925120,13,0,-816.55481,625.402771,879.508179,4.51521635,-5.87250376,4.10937834,6.12708902,0.105658367,-1
31525197458702336,13,0,-802.128357,643.801697,-1509.08838,6.09311962,-4.49137831,3.20947313,-8.09519386,0.105658367,-1
36028797035741184,-13,0,391.734894,-951.017456,-483.144867,3.79181814,2.41622567,-6.67548513,-3.33377838,0.105658367,1
36028797052518400,-13,0,-903.41394,-491.664185,87.4292374,3.47652721,-1.43193805,-0.428247839,0.126134127,0.105658367,1
36028797069295616,13,0,-729.070801,-725.497131,342.231079,3.6167028,-5.90292692,-6.30899525,2.87419271,0.105658367,-1
36028797086072832,13,0,1020.45795,128.66951,-144.179474,3.46614647,6.32152653,1.10787046,-0.899304867,0.105658367,-1
40532396663111680,-13,0,970.337219,-341.080597,516.62323,3.84019041,8.0287323,-3.14900064,4.33091497,0.105658367,1
40532396679888896,-13,0,786.592041,662.694031,1100.3634,5.02553368,4.88654613,3.71366286,6.56339598,0.105658367,1
40532396696666112,13,0,987.098145,289.011566,301.141693,3.57874918,3.99555469,1.49114776,1.24756634,0.105658367,-1
40532396713443328,-13,0,-96.1325607,-1024.03564,43.6755066,3.43939614,-0.648702562,-3.61112785,0.155612558,0.105658367,1
45035996290482176,-13,0,-422.259979,937.862976,83.2256012,3.45575905,-0.662558079,2.22265029,0.187113851,0.105658367,1
45035996307259392,13,0,102.942001,-1023.37354,476.072906,3.78153634,1.12043178,-8.05766964,3.76458454,0.105658367,-1
45035996324036608,-13,0,-671.556702,-779.039185,874.430725,4.50798464,-2.44817138,-2.36774349,2.89157414,0.105658367,1
45035996340813824,-13,0,-911.290283,-476.907257,88.9976196,3.44528985,-6.0658617,-2.82643843,0.578845859,0.105658367,1
49539595917852672,13,0,-904.818115,489.075195,778.55481,4.30470896,-5.14503479,2.43050098,4.30512619,0.105658367,-1
49539595934629888,-13,0,-670.721436,-779.758423,-268.870697,3.54852462,-3.77718401,-3.91838288,-1.42196608,0.105658367,1
49539595951407104,-13,0,-705.719421,748.231628,-2090.51807,7.77386904,-2.31635618,2.90528846,-7.54346752,0.105658367,1
49539595968184320,-13,0,-993.089355,-267.701385,-1025.26697,4.84583426,-5.56233311,-1.18005157,-5.66526556,0.105658367,1
54043195545223168,13,0,-982.622437,-303.880951,42.5022087,3.43647075,-4.87800884,-1.83130527,0.215184733,0.105658367,-1
54043195562000384,-13,0,-812.368408,630.831177,-306.973022,3.58318734,-3.76033378,3.31042337,-1.49428558,0.105658367,1
54043195578777600,13,0,-247.963089,-998.200745,-157.105484,3.4718926,-1.52585065,-7.42147875,-1.15699589,0.105658367,-1
54043195595554816,-13,0,-746.980164,580.243103,-3001,10.4979153,-2.07169533,1.96832502,-9.05173874,0.105658367,1
58546795172593664,-13,0,-104.30146,-1023.2359,-552.371216,3.90030956,-0.638412714,-3.22238278,-1.76160359,0.105658367,1
58546795189370880,13,0,-555.454468,865.656189,-251.155258,3.53452206,-2.94348478,4.01634789,-1.21514308,0.105658367,-1
58546795206148096,-13,0,532.596191,879.904419,-1338.24475,5.63649416,1.62007248,2.08105373,-3.42359519,0.105658367,1
58546795222925312,13,0,987.115356,288.95285,-598.831116,3.9877317,1.71332335,0.822818995,-1.10170352,0.105658367,-1
63050394799964160,13,0,150.716141,-1017.43555,-883.071045,4.52444601,0.984782159,-4.54367256,-3.98870158,0.105658367,-1
63050394816741376,-13,0,-359.720673,963.582642,1472.26477,6.06067419,0.029602211,0.802354217,1.11975276,0.105658367,1
63050394833518592,13,0,1026.08862,70.9406433,-198.823318,3.50268388,2.903965,0.50985527,-0.568900168,0.105658367,-1
63050394850295808,13,0,-969.039673,-344.749939,-8.95080471,3.43460917,-4.12106419,-1.79340863,-0.0390814431,0.105658367,-1
67553994427334656,-13,0,-785.00415,664.57428,-72.4141312,3.45250297,-1.5915916,1.75142813,-0.166144609,0.105658367,1
67553994444111872,13,0,377.094238,956.917114,-311.834625,3.59207678,0.86963129,3.04781294,-0.959401965,0.105658367,-1
67553994460889088,-13,0,882.190186,-528.801453,673.807617,4.10560799,3.150527,-2.2479856,2.53279614,0.105658367,1
67553994477666304,-13,0,795.164856,-652.382812,560.314209,3.95521998,0.678668439,-0.955649853,0.631016493,0.105658367,1
72057594054705152,13,0,-505.737915,-895.611328,-1408.78198,5.82082129,-1.78135514,-3.78170061,-5.72046089,0.105658367,-1
72057594071482368,13,0,-209.532547,-1006.96899,1162.36914,5.17833853,-1.04476964,-6.53453732,7.47588253,0.105658367,-1
72057594088259584,13,0,996.508362,-254.679291,-1461.56372,5.99985981,1.06855488,0.0451664925,-1.49821115,0.105658367,-1
72057594105036800,13,0,924.680054,450.396667,375.426117,3.65573573,3.85358191,2.21999812,1.62200463,0.105658367,-1
76561193682075648,13,0,-228.836945,-1002.75824,2292.177,8.41110325,0.0863076597,-1.0077126,2.2181046,0.105658367,-1
76561193698852864,13,0,-105.442558,-1023.1189,80.7121811,3.44329476,-0.327176958,-6.18240404,0.485627979,0.105658367,-1
76561193715630080,-13,0,238.979721,1000.38953,821.269958,4.39197302,1.68589997,5.73023081,4.76729012,0.105658367,1
76561193732407296,-13,0,830.694092,-606.496277,779.923218,4.31014061,2.72992063,-2.37492275,2.74043465,0.105658367,1
81064793309446144,13,0,681.893738,-770.007446,581.298218,3.9630456,1.34557617,-1.05435205,0.960843086,0.105658367,-1
81064793326223360,13,0,-930.024475,439.255005,1075.02515,5.00539732,-1.09667194,0.17695348,1.14581525,0.105658367,-1
81064793343000576,13,0,-200.558823,1008.79462,-214.695084,3.50596213,-1.82307541,7.58860207,-1.62867618,0.105658367,-1
81064793359777792,13,0,232.231659,1001.97748,577.698181,4.00058126,-0.0838106871,1.00404549,0.556822538,0.105658367,-1
85568392936816640,-13,0,-1009.9516,-194.64888,532.291443,3.86437869,-6.93128872,-1.02185094,3.62469769,0.105658367,1
85568392953593856,-13,0,972.374939,335.227325,-236.438477,3.52230191,5.77446461,1.66459525,-1.38086998,0.105658367,1
85568392970371072,-13,0,-861.026611,562.60437,-415.131042,3.70058203,-7.36940432,5.18358707,-3.63578677,0.105658367,1
85568392987148288,-13,0,-518.971252,888.008606,1329.01172,5.61475801,-0.847745657,2.06168079,2.87115693,0.105658367,1
90071992564187136,13,0,-222.684402,1004.14246,837.974365,4.42779446,-1.34366977,4.634758,3.92885375,0.105658367,-1
90071992580964352,-13,0,-48.2878914,1027.40393,21.939724,3.43659592,0.128045276,3.8434763,0.0819425434,0.105658367,1
90071992597741568,13,0,-792.55304,-655.553284,1645.63867,6.49208975,-0.896737874,-1.14188826,2.30533648,0.105658367,-1
90071992614518784,-13,0,-739.032471,715.347046,58.3095665,3.43792152,-4.68105793,4.96017265,0.386518925,0.105658367,1
