particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-880.104614,-532.265259,-1210.35779,5.32983303,-0.870789528,-0.886983871,-1.44744265,0.105658367,-1
4503599660924928,-13,0,-522.868286,885.719604,-1719.50415,6.6870389,-1.37505937,2.93585324,-5.41162539,0.105658367,1
4503599677702144,13,0,-421.342712,938.275391,-306.849335,3.58110189,-4.02399397,8.20820427,-2.72671819,0.105658367,-1
4503599694479360,-13,0,-501.040314,-898.247681,283.240021,3.55935383,-4.82663584,-8.02004719,2.57721901,0.105658367,1
9007199271518208,13,0,-477.187836,-911.143372,-992.259644,4.76886368,-2.28834891,-5.03399563,-5.33189631,0.105658367,-1
9007199288295424,13,0,-1026.18933,-69.4669495,-223.874207,3.51245475,-7.41879892,-0.811262429,-1.62395859,0.105658367,-1
9007199305072640,13,0,-198.327667,1009.23566,765.582397,4.27985287,-1.1659838,4.33426619,3.33823657,0.105658367,-1
9007199321849856,13,0,-858.631897,566.252319,1503.73669,6.07834244,-4.83632994,2.82010889,8.18092823,0.105658367,-1
13510798898888704,13,0,1008.34552,-202.804672,610.888184,3.9915278,7.22464275,-1.13854194,4.34266186,0.105658367,-1
13510798915665920,13,0,347.509949,968.053345,1606.92053,6.36556292,1.449386,4.95016193,8.05369568,0.105658367,-1
13510798932443136,13,0,-697.883423,-755.545654,-1326.79822,5.60108232,-3.77515435,-4.5415163,-7.61478376,0.105658367,-1
13510798949220352,13,0,907.370911,-484.322693,-31.3574505,3.43630171,3.98124552,-1.77552521,-0.132790327,0.105658367,-1
18014398526259200,13,0,-1026.93262,57.4428596,186.735748,3.4881618,-7.62912416,0.117915377,1.38489044,0.105658367,-1
18014398543036416,13,0,220.007538,1004.73236,-2086.93823,7.83504772,-0.168019772,0.67421639,-1.36069238,0.105658367,-1
18014398559813632,13,0,581.426636,848.429993,668.908752,4.12430954,0.521689892,1.30672538,0.907624245,0.105658367,-1
18014398576590848,13,0,985.168945,-295.520874,730.341797,4.21278715,3.3977499,-0.697300136,2.45969796,0.105658367,-1
22517998153629696,-13,0,-450.498444,924.630493,-149.808167,3.46956205,-2.06997132,4.952528,-0.781385005,0.105658367,1
22517998170406912,-13,0,-950.591492,-392.767456,44.2018814,3.44414878,-2.59379053,-0.738076091,0.115640923,0.105658367,1
22517998187184128,13,0,985.885437,293.121765,-542.980225,3.88506985,3.19789076,1.27247941,-1.81451893,0.105658367,-1
22517998203961344,13,0,-807.027893,402.722168,3001,10.45541,-2.19975019,0.795527995,7.76577139,0.105658367,-1
27021597781000192,-13,0,-1028.53101,-3.78243589,155.035507,3.47135925,-6.40678787,0.284788996,0.966300786,0.105658367,1
27021597797777408,-13,0,-1002.31213,230.78299,1480.72717,6.01907873,-2.67433953,0.932184279,4.06919765,0.105658367,1
27021597814554624,13,0,-690.727173,762.093445,1103.44031,5.04144526,-1.74369776,1.46470726,2.43557978,0.105658367,-1
27021597831331840,13,0,606.070068,831.005127,1.93758428,3.45748854,0.718925536,1.50903094,0.00313084247,0.105658367,-1
31525197408370688,13,0,-899.009949,499.671448,-2279.51245,8.34892464,-1.94151616,0.726324141,-4.57710791,0.105658367,-1
31525197425147904,-13,0,230.20578,1002.44489,38.3301353,3.43508577,1.70209789,6.03421736,0.233555615,0.105658367,1
31525197441925120,13,0,-1028.15625,-28.0197868,680.449158,4.11709738,-4.21515226,-0.423335671,2.80016518,0.105658367,-1
31525197458702336,13,0,675.473511,775.645447,-415.945038,3.70245004,3.9335587,4.98642015,-2.56742716,0.105658367,-1
36028797035741184,-13,0,715.233276,-739.142639,-1149.95154,5.15131378,1.94178617,-2.45011592,-3.48963356,0.105658367,1
36028797052518400,13,0,-647.773315,-798.924255,-241.086212,3.52509832,-4.47354031,-6.00698948,-1.75508082,0.105658367,-1
36028797069295616,13,0,-22.4997139,-1028.29187,71.7546616,3.43995428,0.0965012684,-9.68528366,0.675601006,0.105658367,-1
36028797086072832,-13,0,873.437378,186.445099,3001,10.4569263,1.09456825,-0.0401333384,3.64308882,0.105658367,1
40532396663111680,13,0,-1013.91431,-172.824203,-124.987923,3.45708179,-8.32683277,-1.73212445,-1.03331065,0.105658367,-1
40532396679888896,-13,0,-971.750427,337.033447,-1957.44934,7.497087,-0.354635656,0.449366063,-1.03163779,0.105658367,1
40532396696666112,-13,0,1023.14368,-105.201836,-103.695366,3.45512795,3.19753242,-0.638750792,-0.328247547,0.105658367,1
40532396713443328,-13,0,-854.900085,-571.870911,-2496.26562,9.01124477,-2.03971481,-0.993456364,-5.48931217,0.105658367,1
45035996290482176,13,0,-1024.0127,-96.3761215,-442.854858,3.73661542,-7.20657635,-0.987965703,-3.13100052,0.105658367,-1
45035996307259392,-13,0,973.999512,-330.477539,-382.930206,3.66199374,7.39963961,-2.83630776,-2.94962668,0.105658367,1
45035996324036608,-13,0,-784.940918,664.648804,263.743988,3.54306173,-5.60963154,5.15399647,1.95288217,0.105658367,1
45035996340813824,13,0,-661.142151,787.896851,-1914.05591,7.24969959,-3.15739083,3.28303194,-8.47001171,0.105658367,-1
49539595917852672,-13,0,338.254364,971.326111,-8.22894573,3.43650532,1.48411477,3.32416081,-0.0290907174,0.105658367,1
49539595934629888,13,0,802.345825,-643.53064,-567.224548,3.91955662,5.16065264,-3.74388504,-3.51471591,0.105658367,-1
49539595951407104,13,0,-773.300476,-678.156982,368.432526,3.69100332,-0.693795502,-1.018556,0.436767399,0.105658367,-1
49539595968184320,13,0,395.059875,949.641052,852.491333,4.45789003,1.86534882,5.28669119,4.64422369,0.105658367,-1
54043195545223168,-13,0,532.753662,-879.809082,430.72348,3.74231768,0.620807469,-1.6205231,0.722865045,0.105658367,1
54043195562000384,-13,0,-25.8415909,1028.21326,-573.776794,3.92941523,0.089020893,8.73069668,-4.86971807,0.105658367,1
54043195578777600,-13,0,105.947006,1023.06683,309.182617,3.58775187,0.682710409,3.59907079,1.09988475,0.105658367,1
54043195595554816,13,0,-701.306152,-752.369629,-16.0780411,3.44948435,-1.13336658,-1.66811347,-0.0314014442,0.105658367,-1
58546795172593664,-13,0,794.645935,-653.014832,-1478.41687,6.01248121,2.03907681,-2.07475424,-4.17357016,0.105658367,1
58546795189370880,13,0,-769.018982,-683.00824,1126.23047,5.09359741,-1.93335032,-2.12952065,3.14336753,0.105658367,-1
58546795206148096,-13,0,-83.5874557,-1025.13586,-1221.64819,5.3285079,-0.750753522,-5.41321421,-6.48765039,0.105658367,1
58546795222925312,13,0,-301.44986,983.370972,1030.92957,4.85901976,-2.05076313,5.63779736,6.01049852,0.105658367,-1
63050394799964160,13,0,553.772583,-866.733215,-770.492554,4.28788662,4.08077192,-5.81428766,-5.31960487,0.105658367,-1
63050394816741376,13,0,92.6586685,-1024.35583,-294.085907,3.57003808,0.884614348,-6.35679626,-1.83438265,0.105658367,-1
63050394833518592,-13,0,-323.443878,976.357788,355.200287,3.63073373,-2.23395872,7.72403049,2.77609825,0.105658367,1
63050394850295808,13,0,114.770187,-1022.1145,-993.669128,4.77164268,1.03279448,-6.43448162,-6.29356098,0.105658367,-1
67553994427334656,-13,0,-547.234619,-870.875854,907.701294,4.62402678,-0.816120625,-0.7192384,0.946859241,0.105658367,1
67553994444111872,-13,0,-97.7819138,-1023.87946,874.819946,4.50817108,-0.653755724,-3.60209203,3.11011052,0.105658367,1
67553994460889088,-13,0,168.879684,-1014.5788,1266.6283,5.44506693,0.399845362,-4.28010178,5.28928137,0.105658367,1
67553994477666304,-13,0,380.135254,955.713135,-301.534576,3.57820392,2.08456206,4.40657806,-1.42817152,0.105658367,1
72057594054705152,13,0,-1027.13843,53.6377563,-309.469116,3.59709716,-2.21614861,-0.193039536,-0.667170167,0.105658367,-1
