particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1028.53027,-3.98221207,752.984192,4.29745388,-1.11840272,0.304020077,0.838267505,0.105658367,1
4503599660924928,-13,0,-491.880829,903.296021,-631.758484,4.02996826,-1.71310484,3.79073191,-2.55276132,0.105658367,1
4503599677702144,-13,0,-893.414673,509.608368,625.01947,4.01622057,-5.28646564,3.3704114,3.80828595,0.105658367,1
4503599694479360,-13,0,1020.20941,130.62616,-1136.24194,5.11658859,3.38899636,0.123057097,-3.74117017,0.105658367,1
9007199271518208,-13,0,430.671143,934.030396,-124.401428,3.45859909,2.42999125,4.53371048,-0.62177676,0.105658367,1
9007199288295424,-13,0,-340.770874,970.446106,-252.605698,3.53950858,-0.785975158,3.16897416,-0.800676048,0.105658367,1
9007199305072640,13,0,147.701447,1017.8775,-51.1662788,3.4360218,0.959544957,8.75987911,-0.438291401,0.105658367,-1
9007199321849856,-13,0,-668.154968,781.958679,-38.7972679,3.44686818,-1.26729727,1.95781171,-0.0877141431,0.105658367,1
13510798898888704,-13,0,2.22765708,1028.53564,-1080.14954,5.044065,0.31013605,0.825255275,-0.906270087,0.105658367,1
13510798915665920,-13,0,836.464478,-598.512695,-319.589111,3.59413433,5.38712835,-4.23378658,-2.12826014,0.105658367,1
13510798932443136,13,0,-836.296082,-598.748047,237.769638,3.52324891,-4.76291704,-3.78924966,1.40639663,0.105658367,-1
13510798949220352,-13,0,44.0453072,1027.59448,326.185028,3.62889647,0.373055518,1.50304806,0.487849057,0.105658367,1
18014398526259200,13,0,917.727112,464.400085,-1792.45117,6.97934341,0.407287419,0.551680207,-1.15218997,0.105658367,-1
18014398543036416,-13,0,-1001.93256,-232.425537,-282.02594,3.5593679,-6.02164793,-1.08034933,-1.67679322,0.105658367,1
18014398559813632,13,0,-4.35295582,1028.52881,181.511139,3.4857924,-0.334147543,6.09535456,1.07683372,0.105658367,-1
18014398576590848,-13,0,436.892761,-931.136475,-1487.39062,6.06797886,0.168953732,-1.08600235,-1.56804788,0.105658367,1
22517998153629696,-13,0,955.545532,-380.556458,11.9935637,3.48475242,0.949157834,-0.709914625,0.0136622572,0.105658367,1
22517998170406912,-13,0,-296.395111,984.906311,1588.03577,6.32776737,-0.146166652,1.55572093,2.39673662,0.105658367,1
22517998187184128,-13,0,172.82666,-1013.91388,-2472.66455,8.94024181,0.0260885414,-1.98811412,-4.76066017,0.105658367,1
22517998203961344,-13,0,-773.728577,-677.668335,583.909729,3.94616222,-6.17701721,-5.00023079,4.51055574,0.105658367,1
27021597781000192,13,0,921.722595,237.074356,3001,10.5065546,1.78127563,0.752764285,6.07546282,0.105658367,-1
27021597797777408,13,0,-145.000931,-1018.26575,-451.424316,3.75541925,-0.0857555121,-2.78942657,-1.22235417,0.105658367,-1
