particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1023.81641,-98.4397125,2432.83374,8.8814249,-0.562902689,-0.363892943,1.5257436,0.105658367,-1
4503599660924928,-13,0,506.962311,894.918823,-327.896729,3.61178541,1.51622283,2.05093908,-0.81112206,0.105658367,1
4503599677702144,13,0,-205.76564,-1007.74548,515.214172,3.85042715,-0.141249821,-2.23308158,1.11726153,0.105658367,-1
4503599694479360,-13,0,-708.570923,745.53186,1912.48328,7.32705402,-0.193284318,0.650954187,1.21638954,0.105658367,1
9007199271518208,13,0,110.45414,1022.59003,-542.568359,3.87983418,0.600218534,8.42815876,-4.45624352,0.105658367,-1
9007199288295424,13,0,-344.482605,-969.134705,588.603149,3.9541204,-2.13191843,-6.91838598,4.14165926,0.105658367,-1
9007199305072640,13,0,48.7159729,-1027.38367,75.0293884,3.44162965,0.620709419,-6.58016491,0.481963128,0.105658367,-1
9007199321849856,-13,0,-625.854126,816.208984,-355.018555,3.63143396,-3.36305189,4.89267445,-2.04835343,0.105658367,1
13510798898888704,13,0,-957.30896,376.098236,347.561035,3.62251639,-7.5281744,2.62630534,2.69359064,0.105658367,-1
13510798915665920,-13,0,985.013062,-296.040039,-835.053528,4.42881298,2.23322129,-0.993154824,-1.97903919,0.105658367,1
13510798932443136,13,0,-737.933411,716.480774,686.358887,4.1257143,-5.48661995,4.89733887,4.90625095,0.105658367,-1
13510798949220352,-13,0,799.509827,647.050659,1058.83374,4.9250412,5.41508389,3.98579979,6.9194417,0.105658367,1
18014398526259200,-13,0,-660.655884,788.304688,63.785862,3.43929529,-3.78358436,4.99467993,0.388433516,0.105658367,1
18014398543036416,13,0,-723.153198,731.395813,478.795227,3.81649256,-1.21750808,0.792823315,0.671192825,0.105658367,-1
18014398559813632,13,0,62.2717438,1026.65125,-702.908813,4.15703773,0.069762893,6.2431159,-4.26511192,0.105658367,-1
18014398576590848,-13,0,924.765198,-450.221954,-396.088318,3.68625808,2.23175788,-1.42948067,-1.01831973,0.105658367,1
22517998153629696,13,0,-221.503067,-1004.40363,-480.336487,3.7874012,-1.57393265,-8.56877995,-4.0677948,0.105658367,-1
22517998170406912,-13,0,-188.777588,-1011.06549,67.1631546,3.44109225,-1.21700025,-4.83807135,0.325558513,0.105658367,1
22517998187184128,-13,0,440.839386,-929.274475,-499.221954,3.81797194,1.38649237,-3.64209676,-1.88955021,0.105658367,1
22517998203961344,13,0,-621.282898,819.693726,827.964294,4.40569353,-4.15597868,4.9727459,5.21499395,0.105658367,-1
27021597781000192,-13,0,-952.817261,-387.336761,-547.652161,3.89042544,-4.0640831,-1.31926787,-2.27313042,0.105658367,1
27021597797777408,13,0,969.920532,342.264008,-1914.65979,7.25217628,3.49390817,1.55990779,-7.11510134,0.105658367,-1
27021597814554624,13,0,752.231995,-701.453735,579.173279,3.93837881,6.04541397,-5.21571922,4.49492884,0.105658367,-1
27021597831331840,-13,0,1.9685818,-1028.53613,359.43396,3.63753724,-0.299508005,-4.6189394,1.61633146,0.105658367,1
31525197408370688,13,0,264.036713,994.069946,-682.528076,4.1184597,1.75625587,7.81326485,-5.31286287,0.105658367,-1
31525197425147904,-13,0,432.080322,-933.379395,355.374969,3.66630316,0.291190654,-1.36303103,0.477590114,0.105658367,1
31525197441925120,-13,0,114.587463,-1022.13513,-37.7399788,3.44765067,-0.0572142191,-2.25737548,-0.0825972408,0.105658367,1
31525197458702336,13,0,849.161926,580.357239,220.735931,3.52258682,1.71097231,1.54284203,0.492951572,0.105658367,-1
36028797035741184,13,0,470.37558,-914.678772,548.50708,3.89205027,2.14934301,-3.50530744,2.19071269,0.105658367,-1
36028797052518400,13,0,715.3125,739.065979,2116.73267,7.85658503,1.31442606,1.80144358,4.57464552,0.105658367,-1
36028797069295616,13,0,906.034607,486.817932,-329.218567,3.60524535,4.14353418,2.5763855,-1.56071472,0.105658367,-1
36028797086072832,-13,0,1028.5343,2.77387524,1265.67908,5.44303751,3.96419358,-0.297657937,4.88700199,0.105658367,1
40532396663111680,-13,0,1019.11127,-138.93425,-839.203857,4.43621731,2.54621768,-0.65832305,-2.1408875,0.105658367,1
40532396679888896,13,0,1025.49927,79.0030441,-137.83165,3.46240711,8.91662788,0.996186197,-1.20209098,0.105658367,-1
40532396696666112,-13,0,874.833496,-540.885193,256.458527,3.53828168,4.46478128,-3.12297368,1.35784316,0.105658367,1
40532396713443328,13,0,260.389771,-995.031494,150.868881,3.47805882,0.961345851,-2.45563316,0.385933131,0.105658367,-1
45035996290482176,-13,0,-995.023315,260.420715,-13.1032038,3.43355083,-5.22761106,1.686921,-0.0699427202,0.105658367,1
45035996307259392,-13,0,943.322449,-409.918549,64.2408752,3.43865275,7.25168562,-3.48740554,0.502459526,0.105658367,1
45035996324036608,13,0,-432.5513,933.161133,-222.012527,3.51061773,-4.343647,8.63753033,-2.08655286,0.105658367,-1
45035996340813824,13,0,492.561584,902.924988,-480.043213,3.78764606,2.88067341,5.92449665,-3.07351851,0.105658367,-1
49539595917852672,-13,0,-956.243652,-378.798767,-701.898682,4.15676403,-4.16711903,-1.3190695,-2.98033237,0.105658367,1
49539595934629888,-13,0,991.97583,271.79837,-86.1902008,3.44846368,3.56022167,0.655776918,-0.302993417,0.105658367,1
49539595951407104,13,0,-111.994873,-1022.42242,632.657288,4.029562,-0.363412648,-6.14946747,3.78757453,0.105658367,-1
49539595968184320,13,0,228.829636,1002.75989,417.150299,3.70521975,0.766911805,4.74665785,1.94875741,0.105658367,-1
54043195545223168,-13,0,439.396729,929.95752,-986.314758,4.78277969,0.8440274,1.06455505,-1.29142666,0.105658367,1
54043195562000384,-13,0,328.625916,974.625793,572.740662,3.92789268,2.84839916,7.48259878,4.45726347,0.105658367,1
54043195578777600,13,0,-933.27002,-432.316406,-169.9879,3.5024097,-1.39890301,-0.987834513,-0.281488031,0.105658367,-1
54043195595554816,-13,0,999.759338,241.602325,1500.87366,6.07058334,5.2765727,0.957915187,7.82126999,0.105658367,1
58546795172593664,13,0,1007.89441,-205.034851,-177.751434,3.53350902,1.19531059,0.071502775,-0.204610765,0.105658367,-1
58546795189370880,-13,0,-262.767914,994.406128,-2951.01562,10.4285622,-0.306626558,2.36733222,-6.8297987,0.105658367,1
58546795206148096,13,0,-1000.26349,-239.506393,184.366623,3.486408,-8.68215942,-2.39594913,1.61414421,0.105658367,-1
58546795222925312,13,0,421.430298,-938.236084,657.814331,4.07465839,2.47507501,-4.75774288,3.42810273,0.105658367,-1
63050394799964160,13,0,-999.550537,-242.46489,250.356293,3.55888152,-1.46493447,-0.672645092,0.38995409,0.105658367,-1
63050394816741376,-13,0,854.403259,-572.612854,1360.09143,5.69152212,2.75575042,-2.21806955,4.67190742,0.105658367,1
63050394833518592,-13,0,809.037964,635.096924,109.952362,3.45158887,6.30787992,4.5596962,0.831832349,0.105658367,1
63050394850295808,13,0,-925.199463,-449.328796,-666.331665,4.10323858,-1.65546,-1.14677262,-1.29953468,0.105658367,-1
67553994427334656,-13,0,939.151672,-419.385925,389.347626,3.67200541,3.86640143,-2.06426907,1.65777266,0.105658367,1
67553994444111872,-13,0,-987.507385,-287.610138,-676.650513,4.10788345,-6.98820066,-1.71414375,-4.73220682,0.105658367,1
67553994460889088,13,0,-581.098145,848.65509,-1649.66809,6.5195508,-0.836601138,0.676027358,-1.70094562,0.105658367,-1
67553994477666304,-13,0,132.105942,-1020.01886,95.4874802,3.44834423,0.355230361,-5.14351749,0.478366077,0.105658367,1
72057594054705152,13,0,-40.350174,1027.74622,-561.965698,3.95102191,-0.356122315,1.21079469,-0.682587206,0.105658367,-1
72057594071482368,13,0,-868.573914,-550.88092,900.889954,4.56232548,-4.91954851,-3.485291,5.27848625,0.105658367,-1
72057594088259584,13,0,-567.836304,857.585205,-605.79364,3.98461032,-2.82675934,3.71064568,-2.74543786,0.105658367,-1
72057594105036800,13,0,-1005.49359,216.501816,117.790398,3.51368904,-1.11296678,-0.0757719874,0.126090929,0.105658367,-1
76561193682075648,13,0,-441.766144,928.83429,912.641235,4.59398174,-1.45640779,2.34425831,2.44373775,0.105658367,-1
76561193698852864,-13,0,-940.14856,417.146393,792.54895,4.34884787,-1.52265644,1.01294434,1.40247273,0.105658367,1
76561193715630080,13,0,911.450562,-476.600616,408.515076,3.69248819,7.65670824,-3.65575981,3.36920547,0.105658367,-1
76561193732407296,13,0,555.506348,865.622986,747.570251,4.24251699,3.54399872,6.09338522,5.12182093,0.105658367,-1
81064793309446144,-13,0,-605.336426,-831.539734,-1359.65796,5.69088364,-2.18727851,-2.4807055,-4.36564875,0.105658367,1
81064793326223360,13,0,927.112549,445.368073,-762.768127,4.27603149,3.05098248,1.80771768,-2.62663984,0.105658367,-1
81064793343000576,-13,0,515.214539,890.193481,-211.119324,3.51361275,1.52832019,2.02508497,-0.519475818,0.105658367,1
81064793359777792,13,0,-542.779724,-873.659363,2312.05859,8.44293308,-1.75212955,-3.4045341,8.59779167,0.105658367,-1
85568392936816640,-13,0,-1011.00989,189.075302,-1715.88953,6.67488527,-4.44688272,1.14533329,-7.65499401,0.105658367,1
85568392953593856,13,0,15.4573946,1028.42188,-118.70195,3.4546721,-0.183993533,8.27594852,-0.955129206,0.105658367,-1
85568392970371072,13,0,-190.959259,-1010.65576,-715.558899,4.18081665,-0.92233938,-6.54231262,-4.59485817,0.105658367,-1
85568392987148288,-13,0,-247.346588,998.353699,912.114563,4.59355021,-0.329051316,2.61033392,2.32781935,0.105658367,1
90071992564187136,13,0,-160.041153,1016.0105,1990.9115,7.47715425,-0.89605844,3.70690393,7.3739481,0.105658367,-1
90071992580964352,-13,0,-764.781128,-687.750122,726.553528,4.20356655,-3.48382378,-2.71823215,3.11888075,0.105658367,1
90071992597741568,13,0,767.470825,-684.747314,-256.948364,3.53713942,6.96733713,-5.80311012,-2.26480198,0.105658367,-1
90071992614518784,13,0,134.150864,1019.75189,-157.161118,3.47173023,0.765522003,8.18325043,-1.25556922,0.105658367,-1
