particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.50521052,-1.89851344,0.745104253,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-6.02477551,-1.11026466,-4.99961472,0.105658367,1
4503599677702144,-13,0,0,0,0,0,7.69805193,-0.768979013,-3.08893681,0.105658367,1
4503599694479360,13,0,0,0,0,0,8.30198002,-3.95061493,0.36242938,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.134889156,-1.46835935,1.87221313,0.105658367,1
9007199288295424,13,0,0,0,0,0,4.78868246,-7.46572685,2.54787779,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.938163638,-0.354894251,-0.101572178,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.59375381,-2.11833119,-1.29020095,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.82067466,5.09005117,-3.05244374,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.00267887744,-2.23856521,-2.59338641,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-3.1910224,1.34481299,-1.23987114,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,7.4198947,2.39480567,-0.654154897,0.105658367,1
18014398526259200,13,0,0,0,0,0,-3.19357491,-5.19158506,-5.41177368,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-4.51324415,-2.80071449,-0.229053766,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.57817245,2.13234496,2.07099223,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.01713383,-3.57055974,-3.82508445,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.12485504,1.20368493,-1.29708779,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.23427081,0.807241082,-3.911623,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.641269863,-0.89081645,1.93641269,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.11884546,7.80909395,-1.27835178,0.105658367,1
27021597781000192,13,0,0,0,0,0,5.28045082,2.2443738,-0.849359214,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-4.88260126,-0.994044602,-7.43771935,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.50951886,4.23112774,3.53417635,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-3.08169723,-5.20791435,5.03741217,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,7.16751814,-5.47807121,-0.267166823,0.105658367,1
31525197425147904,-13,0,0,0,0,0,5.16358185,0.337459236,2.03169632,0.105658367,1
31525197441925120,-13,0,0,0,0,0,7.46753788,0.879181325,-2.39394593,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.543692887,-7.37672997,-6.05424213,0.105658367,1
36028797035741184,-13,0,0,0,0,0,2.58178163,-2.20862389,-1.82043362,0.105658367,1
36028797052518400,-13,0,0,0,0,0,4.29998827,2.16608858,-0.667500317,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.594405353,-2.72809768,-0.357405037,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-7.6546874,4.54546785,-3.86918759,0.105658367,1
40532396663111680,-13,0,0,0,0,0,3.80753779,2.92829251,1.5589602,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.5340507,-0.202444643,0.559285879,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.38120532,-3.79890394,2.97530007,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.5059576,-1.61224985,0.886997044,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.32192981,0.733759642,-0.826702535,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.703849971,-3.97491312,-1.47102427,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.7680347,0.0838239118,0.909033179,0.105658367,1
45035996340813824,-13,0,0,0,0,0,3.34753513,2.67305374,-0.352494061,0.105658367,1
49539595917852672,-13,0,0,0,0,0,5.25169516,-2.42569518,0.524560094,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.719251335,-4.56530333,2.30496526,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,1.46746242,0.247069716,2.23424077,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.610614121,0.576559067,-1.06745231,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.25995159,0.41922605,-5.16522074,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.896809101,0.48209089,-0.347630024,0.105658367,1
54043195578777600,-13,0,0,0,0,0,3.3098743,-5.1974864,-1.18466139,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.22817504,5.05163813,-0.796187222,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-8.73787022,1.26130557,-4.60155582,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-3.27118731,-7.16062498,2.35825801,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,2.56871319,0.984746218,-1.56660879,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.25621629,-0.271160305,0.338285565,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.80432725,-3.57108045,-2.00626397,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.66993153,8.79339027,3.16240239,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-3.62002444,0.516419291,1.32318556,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.957986295,0.651557207,-0.916102052,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.32231677,-2.13721657,0.0345995352,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.9958353,-2.42697072,-4.54039192,0.105658367,1
67553994460889088,13,0,0,0,0,0,-2.86796689,5.79296684,1.80487752,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.40300167,-5.08839941,1.22963023,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-4.57959032,4.72643995,3.07015777,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-2.2791369,1.95899332,-5.37248135,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.85964942,0.246832103,6.15646029,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.33473253,7.17926121,2.15507698,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.095541209,2.74562669,-3.58038116,0.105658367,-1
76561193698852864,13,0,0,0,0,0,5.28637314,4.20188904,5.3559165,0.105658367,-1
76561193715630080,13,0,0,0,0,0,3.35142398,-1.41105354,-1.36836219,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.90227675,-3.82187009,-7.73198509,0.105658367,1
81064793309446144,13,0,0,0,0,0,-0.0109268706,-0.844926536,-0.68880707,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,1.3567487,0.619328141,-1.49558055,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.00672364,0.0799676999,0.614524066,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.777601659,-0.994983256,0.677456379,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.97045755,-0.741180956,8.14061546,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.0464549549,-2.32193613,2.94823384,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-5.36062622,2.25193381,-1.56085515,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-5.19139004,-5.23907614,-2.53522348,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.06600022,-1.2941134,-1.92636323,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.89781833,-4.61919975,7.52946329,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.4535675,-6.15384769,-1.55811572,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.06849647,-0.599220276,-0.401095986,0.105658367,1
