particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-139.751877,1018.99945,-2519.8418,9.0813961,-0.115486987,3.11143422,-7.61552858,0.105658367,1
4503599660924928,13,0,-936.224182,425.881104,-575.67981,3.96060777,-1.46534896,0.327824086,-0.834460914,0.105658367,-1
4503599677702144,-13,0,-280.382294,989.583862,576.62262,3.93808103,-0.689872742,3.56596899,2.03378296,0.105658367,1
4503599694479360,13,0,931.007385,437.167755,-587.277405,3.95271277,4.97169781,2.67518139,-3.22201538,0.105658367,-1
9007199271518208,13,0,721.022339,-733.496521,-237.537811,3.52210689,6.24899721,-5.91725111,-1.98711276,0.105658367,-1
9007199288295424,-13,0,663.09436,-786.254578,8.49829865,3.43250799,4.19069052,-5.44733477,0.0567674525,0.105658367,1
9007199305072640,-13,0,354.017395,-965.692566,-263.796112,3.54451513,1.49684048,-4.97895145,-1.33266199,0.105658367,1
9007199321849856,13,0,-1022.20557,-113.95742,46.9844017,3.46797633,-1.4157306,-0.468086451,0.0676233917,0.105658367,-1
13510798898888704,-13,0,-1024.27209,93.5794983,906.007446,4.5781703,-2.95687103,0.579777658,2.64956737,0.105658367,1
13510798915665920,-13,0,-293.435303,-985.792175,-458.444977,3.76236105,-1.23544323,-3.0696466,-1.47273481,0.105658367,1
13510798932443136,13,0,-295.519836,985.169189,-202.706818,3.50096631,-1.49281287,3.90337849,-0.82287842,0.105658367,-1
13510798949220352,-13,0,608.445312,829.267578,-133.545364,3.46286798,3.05272627,3.63940573,-0.616332471,0.105658367,1
18014398526259200,-13,0,-977.003845,-321.487152,-518.707397,3.8434093,-7.87918806,-2.26806688,-4.13397121,0.105658367,1
18014398543036416,-13,0,890.265808,515.089539,982.782227,4.74694872,4.97288322,2.52096891,5.3246336,0.105658367,1
18014398559813632,13,0,-48.325161,1027.4021,-248.07312,3.52998686,-0.759400666,9.58222008,-2.31798482,0.105658367,-1
18014398576590848,-13,0,953.290344,-386.170776,-185.269608,3.48720765,7.20271587,-3.25045347,-1.42305231,0.105658367,1
22517998153629696,13,0,857.156677,568.48291,82.4349899,3.44340515,5.51964808,4.0307374,0.547601163,0.105658367,-1
22517998170406912,-13,0,-217.791916,-1005.21497,-1170.24158,5.20276022,-0.90977335,-2.74284863,-3.28166628,0.105658367,1
22517998187184128,-13,0,260.448364,-995.016113,76.7558441,3.46118641,0.172905505,-1.87826622,0.140128687,0.105658367,1
22517998203961344,-13,0,-979.462646,313.91626,735.772339,4.22090197,-4.46687412,1.7554239,3.43093967,0.105658367,1
27021597781000192,13,0,-1005.80975,215.028488,497.134521,3.81273866,-5.46339178,0.852683425,2.6712625,0.105658367,-1
27021597797777408,13,0,-1028.26709,23.6027565,605.457214,3.98213887,-7.90444088,-0.126991272,4.6524334,0.105658367,-1
27021597814554624,13,0,-1001.05829,-236.162659,329.129639,3.60418606,-5.71704483,-1.66553748,1.90464163,0.105658367,-1
27021597831331840,-13,0,-564.24469,-859.952454,514.801941,3.83774209,-4.38822269,-6.125916,3.77058792,0.105658367,1
31525197408370688,-13,0,1027.46716,46.9229698,90.8724442,3.45060372,3.38283658,-0.154179946,0.29877314,0.105658367,1
31525197425147904,13,0,-602.84613,-833.346863,39.2521896,3.4395442,-1.76047361,-2.95968199,0.131245747,0.105658367,-1
31525197441925120,-13,0,-679.167542,772.413025,482.181335,3.80104041,-1.3214637,1.96985757,1.1088748,0.105658367,1
31525197458702336,13,0,-615.07489,824.362366,185.973602,3.49934077,-1.65712631,1.70536149,0.428742588,0.105658367,-1
36028797035741184,13,0,-1001.73956,-233.255814,-337.300659,3.61217976,-6.42178488,-1.81191421,-2.18741512,0.105658367,-1
36028797052518400,13,0,1008.27539,-203.153091,960.875671,4.69797659,4.25648689,-0.543076754,4.00525427,0.105658367,-1
36028797069295616,-13,0,398.157288,948.346558,-182.214813,3.48847818,1.88449109,3.69201589,-0.733672917,0.105658367,1
36028797086072832,13,0,-452.938965,923.437439,-983.240906,4.75279999,-1.53116953,2.42149997,-2.73350596,0.105658367,-1
40532396663111680,-13,0,647.135376,799.441223,-145.529175,3.46742797,3.68535018,4.06263256,-0.775690794,0.105658367,1
40532396679888896,13,0,-126.3433,1020.74866,-321.237183,3.59789205,-0.84611249,4.3256793,-1.37549174,0.105658367,-1
40532396696666112,-13,0,-548.912048,869.819519,-283.867249,3.59367347,-0.492252201,1.3578099,-0.395541579,0.105658367,1
40532396713443328,-13,0,-427.155182,-935.643555,2584.66919,9.30186939,-0.724428892,-0.844329298,2.75909352,0.105658367,1
45035996290482176,-13,0,736.046021,718.419617,-265.066986,3.55823088,1.74927485,1.27650416,-0.556181431,0.105658367,1
45035996307259392,13,0,991.398132,-273.898224,541.433655,3.87979221,4.86694574,-1.02471483,2.61650515,0.105658367,-1
45035996324036608,-13,0,-1013.65863,174.317581,402.47998,3.68788028,-4.16620016,1.02933025,1.67786109,0.105658367,1
45035996340813824,-13,0,-977.349915,-320.433502,-348.135712,3.6231606,-7.5649991,-2.15575981,-2.66182709,0.105658367,1
49539595917852672,13,0,927.872498,443.782654,-1689.24951,6.60190439,2.38499689,1.48249662,-4.60283518,0.105658367,-1
