particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394833518592,-13,0,0,0,0,0,1.05703056,5.42769432,-0.117822915,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.41631222,-5.88973665,1.65134525,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,3.8413589,6.58333349,5.47659302,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.5546155,5.27732468,-3.71848774,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.484857529,2.642344,2.31834507,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.894073188,-0.468405932,2.39757586,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.78992367,-2.7427423,3.47763038,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.20077062,-1.45028412,1.05505526,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.91809964,1.88511109,-6.44389629,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.603721023,-2.02004933,0.137499541,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,2.46830058,-0.634952426,-0.396889299,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.32358289,-2.56217623,0.393152803,0.105658367,-1
76561193715630080,13,0,0,0,0,0,3.67228222,7.68712282,3.50194311,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-8.27747917,0.867763698,1.2966187,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.22732496,0.590484619,-4.58101082,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.976614,-8.35279465,0.851123154,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.647907674,4.368577,-6.04743052,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.83269286,-2.36383009,2.4462471,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.04034901,6.35198832,1.15744269,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,3.12095189,0.0828361362,-2.82883883,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.64199638,-1.76399827,-5.27355051,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.869152546,-2.34258103,1.79445159,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.64065719,-1.09469759,1.96473336,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-4.09813118,-6.91308975,1.49884617,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.392700434,-0.287571847,1.32196951,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.635652602,0.122326642,-1.01295435,0.105658367,-1
