particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795189370880,-13,0,0,0,0,0,-0.454441279,0.466877311,-0.792064071,0.105658367,1
58546795206148096,-13,0,0,0,0,0,5.01736689,-1.13476813,-4.51960468,0.105658367,1
58546795222925312,-13,0,0,0,0,0,7.33462572,0.118869513,-2.04438567,0.105658367,1
63050394799964160,-13,0,0,0,0,0,4.18130493,-6.16364622,-0.936080158,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.17087936,3.52620435,-3.34788299,0.105658367,-1
63050394833518592,13,0,0,0,0,0,3.3550899,-5.86896658,5.15191984,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.61564505,5.64488077,-7.66063929,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,4.87018776,-0.575679183,6.90643454,0.105658367,1
67553994444111872,-13,0,0,0,0,0,5.63130331,2.90209675,1.7271502,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.2489984,7.19281864,0.930377126,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,6.14976406,5.75157404,-2.04206157,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.980875909,2.51277804,5.50275898,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-8.07235718,3.98982739,0.461604208,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.54735076,1.45249212,0.13545154,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.27470136,-2.77382088,4.57643223,0.105658367,1
76561193682075648,13,0,0,0,0,0,6.54109192,-2.09033489,-2.20941138,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-2.74414611,1.86451828,2.90066576,0.105658367,1
76561193715630080,13,0,0,0,0,0,-0.0773048252,2.56098604,4.06003666,0.105658367,-1
76561193732407296,13,0,0,0,0,0,4.84104729,4.52670574,-5.28212881,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-8.12221241,0.408102214,4.7595892,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,5.19926882,-3.28504753,3.45457006,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.93331957,1.34133649,0.121280976,0.105658367,1
81064793359777792,13,0,0,0,0,0,5.63544607,-1.7930814,-1.21763194,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.52070606,7.27214909,0.886200309,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.57714748,-7.06000423,-3.98267269,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.57562947,2.63360262,1.02085292,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-5.49148273,0.45176065,7.63702965,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-2.29376841,-2.59281254,2.04613638,0.105658367,-1
90071992580964352,13,0,0,0,0,0,5.06937075,-3.9238205,-2.01417637,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-3.33541846,-3.10033512,0.272790432,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.14389229,1.83337164,7.37288094,0.105658367,-1
