particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.24938893,0.420507669,1.8841176,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.60776711,-2.68177485,-3.68453836,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.6249907,0.0050271037,-1.14686012,0.105658367,1
4503599694479360,13,0,0,0,0,0,0.658115745,-3.31730914,-1.70411098,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.962315023,-0.419524997,-0.546519399,0.105658367,1
9007199288295424,-13,0,0,0,0,0,3.12647343,-0.311825246,-3.43593907,0.105658367,1
9007199305072640,13,0,0,0,0,0,4.0357995,-4.75935745,-4.18716049,0.105658367,-1
9007199321849856,13,0,0,0,0,0,2.49138808,-0.0298781861,4.88858318,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-4.94365978,2.38842773,-7.54327774,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.95177674,0.0528178625,-2.1388936,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.16103172,-2.50431418,1.87724698,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.635978341,3.1081605,0.0213266313,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.443338215,4.8215723,1.48138094,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.91703606,6.42818403,-6.77599001,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.78390205,-5.41425848,6.07103968,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.36433768,3.36073184,-2.45570111,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.76715577,2.32351446,2.60167718,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-6.02443933,-7.83823109,0.580771208,0.105658367,1
22517998187184128,13,0,0,0,0,0,-7.51280499,-2.2189157,-1.92768323,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.367250234,2.94923568,-0.441298991,0.105658367,1
27021597781000192,-13,0,0,0,0,0,4.85885859,-7.44826984,-0.956866384,0.105658367,1
27021597797777408,13,0,0,0,0,0,-3.81416345,-0.611810863,2.86222529,0.105658367,-1
27021597814554624,13,0,0,0,0,0,3.41543603,1.51088464,4.20596218,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.13465369,0.879723907,-1.78178442,0.105658367,1
31525197408370688,13,0,0,0,0,0,6.87869692,-1.67074466,1.46228898,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.3000164,2.65920687,1.02415609,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-2.3609395,1.19528818,1.88110721,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,5.41258478,-4.15084887,-7.21791983,0.105658367,1
36028797035741184,-13,0,0,0,0,0,1.87320685,-0.0437102392,-1.00484216,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.795516849,-0.902672172,-0.554131806,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.0962243825,-1.60488808,1.76571739,0.105658367,1
36028797086072832,-13,0,0,0,0,0,8.63780403,-0.809840798,1.11820138,0.105658367,1
40532396663111680,13,0,0,0,0,0,5.07170057,-1.49956858,2.48097873,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.665983438,-0.741899192,-0.467437178,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,6.52307653,0.760525227,1.49744511,0.105658367,1
40532396713443328,13,0,0,0,0,0,-7.87599897,-3.32621503,-0.340865821,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-5.05995035,-0.688943744,-7.94772243,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-2.80167294,0.0706535578,0.66024971,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.20894504,0.503322721,-4.68775606,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.97481519,0.744614601,-2.02054811,0.105658367,1
49539595917852672,13,0,0,0,0,0,7.86284447,2.82057452,3.27081609,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.983727634,0.372169107,-0.083878167,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.452142805,-1.08737767,3.29959226,0.105658367,1
49539595968184320,-13,0,0,0,0,0,0.913400829,1.80487967,1.16694951,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.530075371,-2.27379227,-1.0810653,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,0.00306682871,2.46224976,1.9472177,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.25992358,-2.93782306,-2.89139056,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.431847215,2.20188189,-6.03128719,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.263749182,4.22898531,0.497532308,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,3.28371859,-2.75140262,-1.59788978,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-1.24382365,-1.84507167,0.357617706,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.54433656,0.084535487,6.67901039,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-3.10279608,-1.39776945,-3.05672264,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.231408074,1.21102583,-1.11312115,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-6.33452511,-2.77711773,1.31578493,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.943604171,-7.47215462,-1.10404527,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.21442938,-2.76940656,-0.243406385,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.33075881,7.44926834,-4.40769005,0.105658367,1
67553994460889088,13,0,0,0,0,0,4.98174238,-0.41620487,-5.10660124,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.20225561,-3.42906451,-5.80612373,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.205377474,5.61566496,2.51839018,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.1828109,-0.229254127,1.57095802,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.74719405,4.07333612,-3.01204252,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.19282436,0.808854997,-1.53579581,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.68227434,2.46440291,4.35468149,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.0986793,-0.277644992,-1.19315124,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,4.7004261,0.705871284,-1.32226324,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.88527,-0.692065477,-0.406368226,0.105658367,1
81064793309446144,13,0,0,0,0,0,4.91600895,-1.07637191,-4.79432726,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.84354568,-2.55326343,1.38940752,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.0904725343,2.89661908,0.590723157,0.105658367,-1
81064793359777792,13,0,0,0,0,0,7.01408339,-1.20525527,-1.40743065,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.91859305,5.67423964,1.5597719,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.0892614424,3.68475175,-8.74803829,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.985875428,-2.51727819,2.82528162,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.460697949,8.31742477,5.30182314,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.11865067,-0.200351328,-0.0308767948,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.78055596,-1.10393023,-0.410262376,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-3.70856643,2.5295074,7.18089294,0.105658367,1
90071992614518784,13,0,0,0,0,0,-6.63832426,-6.26667929,2.10550928,0.105658367,-1
