particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,0,0,0,0,-7.48178053,-2.33716941,-0.265301049,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.45959353,1.66546106,-1.11341751,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.90731347,-6.27029562,-1.27746511,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-4.00883913,-4.38056326,5.18156195,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.0196488537,0.986506939,-0.52831322,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.65229225,-0.732430875,-0.454945207,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-7.45162725,5.69493389,-1.67276478,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-4.27427244,1.07172561,1.00644135,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.04271376,-2.26145411,-2.9437201,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.95945299,2.89354897,-0.345356226,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.13408542,2.00458431,2.3646822,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.72137535,1.02434647,2.60968876,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.58483076,-0.821552157,-0.500314176,0.105658367,-1
45035996324036608,13,0,0,0,0,0,9.63718128,0.761107981,1.51729524,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-2.50923228,2.14329433,1.09006202,0.105658367,1
49539595917852672,-13,0,0,0,0,0,1.05453241,-2.27483654,0.12889348,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.823731959,1.80065179,3.9443841,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-2.1301198,-0.873848259,1.656587,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.99491155,7.73320007,5.05280018,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-4.57708693,-1.19480395,-1.95284927,0.105658367,1
54043195562000384,-13,0,0,0,0,0,3.59971261,2.52762032,0.535329342,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.89933157,-0.0852512345,2.91630697,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.95250356,-2.20939231,-4.89376163,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.177273065,2.05050302,-3.01443052,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.06387043,0.761441767,1.14249873,0.105658367,-1
58546795206148096,13,0,0,0,0,0,5.82103872,4.86280775,1.94024789,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.55994755,-2.29724216,-0.106402919,0.105658367,1
63050394799964160,13,0,0,0,0,0,-5.53227234,-1.4783287,1.76320612,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.972135484,1.77848768,0.809210777,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.56317043,-6.98834944,3.6961329,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.041434031,0.568911076,1.38929331,0.105658367,-1
67553994427334656,13,0,0,0,0,0,3.94442344,0.967077374,7.61249113,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.778806627,1.93234766,-0.752339482,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-4.83454943,-1.28921771,2.05004263,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.619039595,-1.55539584,-2.63529468,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.73494959,-0.792607307,1.76604033,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,4.76324987,-6.79879522,2.26561165,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.48462749,-0.544757545,-8.33905411,0.105658367,1
72057594105036800,13,0,0,0,0,0,-3.03394651,-4.4121542,-7.17479086,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.944670141,-7.38062096,2.70938277,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.799608231,0.977452338,-0.234772667,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.92778015,-0.467711627,-0.733290672,0.105658367,-1
76561193732407296,13,0,0,0,0,0,3.48888898,6.59628201,-3.61825085,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-5.18594313,4.24646282,6.63072062,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.38321972,4.5507493,1.71621871,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-7.04564333,1.93963146,-0.507654071,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.60680461,6.57441235,-2.51542783,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-3.3478179,-1.41569316,4.13130426,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.39107192,0.22319369,-0.715998352,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.75557327,-3.21541667,6.87342072,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.59538651,-1.33389008,-7.92327547,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-4.38383818,-7.26639366,0.0805375353,0.105658367,1
90071992580964352,-13,0,0,0,0,0,3.81396222,4.35188198,6.65853643,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.642362833,3.70099425,2.53997898,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-3.61348677,-6.54299116,-3.81986904,0.105658367,-1
