particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.29725707,3.60956883,-0.0717296749,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.479918,-9.00427914,-2.01768756,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-3.93005013,0.481824636,-2.97610521,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.43084955,-0.922080338,0.167465866,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.08211112,-0.0793510899,-0.39638418,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.744796693,-4.99181652,-0.483326435,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,5.50448895,2.9775691,3.13339734,0.105658367,1
9007199321849856,13,0,0,0,0,0,-4.75897932,3.06071758,-1.36292505,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,4.0212183,2.61790013,-7.13453054,0.105658367,1
13510798915665920,13,0,0,0,0,0,2.25637817,-1.96718705,-0.171719685,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.21026957,-6.74007845,-3.00411677,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-8.21628761,-3.31515431,2.95531034,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.959612787,-5.61382723,0.0572983921,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.0711174,-0.37498197,-0.874779284,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.55492949,-1.70942092,0.912028134,0.105658367,1
18014398576590848,13,0,0,0,0,0,-4.90673494,-3.72408438,0.85393554,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-4.94092655,5.91447592,-2.49437547,0.105658367,1
22517998170406912,-13,0,0,0,0,0,8.02045059,3.0851028,2.45949364,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-4.59190416,3.38412857,4.50792217,0.105658367,1
22517998203961344,13,0,0,0,0,0,2.41814208,-1.57319605,6.80260372,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,3.95361757,-1.44101524,-0.502556562,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-2.1092627,-1.88060772,-8.28663063,0.105658367,1
27021597814554624,13,0,0,0,0,0,-3.18188906,0.877281785,-1.2859149,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-0.951738954,-0.572694242,1.26047683,0.105658367,1
31525197408370688,13,0,0,0,0,0,-3.01698589,-2.82554579,4.14800692,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.903677464,-3.2639432,-1.35549772,0.105658367,1
31525197441925120,13,0,0,0,0,0,4.12606287,-2.72660589,-4.08869314,0.105658367,-1
31525197458702336,13,0,0,0,0,0,6.08073092,2.06856036,5.73199558,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-4.98093557,2.26156878,-3.17566729,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-3.37454653,-1.80407691,-1.48644388,0.105658367,1
36028797069295616,13,0,0,0,0,0,3.78138113,-8.67469597,1.2863071,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-1.53656292,0.740217626,-1.21137762,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-3.06649184,2.85375404,-3.41466904,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.344149679,0.910268605,1.30535316,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,3.9574461,0.0554313511,-2.59447122,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.00285697,0.390343398,-4.85087681,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.720148861,-0.938138008,-2.34485078,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.33458972,0.443685144,-1.35152495,0.105658367,1
45035996324036608,13,0,0,0,0,0,-7.8566885,-1.2070787,-2.04056835,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-1.72116983,2.41027761,-1.90178919,0.105658367,-1
49539595917852672,13,0,0,0,0,0,4.79018116,-3.37623572,0.64036411,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.49977255,7.30719566,5.10632181,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.76012182,-2.28810811,3.10096908,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.07791364,-1.23269498,-5.06464958,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.855063617,-4.14972687,-1.4233954,0.105658367,1
54043195562000384,13,0,0,0,0,0,4.36661482,-1.95871615,-0.870925546,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.18533349,-3.6427381,6.98542547,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-9.63291168,-1.18091393,2.17472506,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.83422923,-2.64528656,6.76772404,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-4.45652485,-3.77127075,-0.764445424,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.774200022,1.14662766,-0.723137259,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.97945011,-0.267499179,0.0805738047,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.68934321,4.0602746,-0.744742036,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.68272257,-2.86153269,3.72400379,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,6.15052223,-1.41617393,-0.527463853,0.105658367,1
63050394850295808,-13,0,0,0,0,0,0.34399873,1.37681234,-3.30324602,0.105658367,1
67553994427334656,13,0,0,0,0,0,-5.90693283,-3.95369673,-1.70179856,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-4.56577063,2.12668514,-4.38701296,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.34486723,-1.96080077,-1.46589613,0.105658367,-1
67553994477666304,13,0,0,0,0,0,6.23858118,-3.17475009,-1.96569002,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.62471569,-5.42721367,6.63265371,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.47170651,-2.41573143,0.309271693,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-1.64113057,1.38578665,2.86066031,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.516408503,9.50853634,-1.96457279,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.24298051,-3.52410603,3.25580955,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.01441193,-4.01137257,8.72168159,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.26686335,3.46067643,1.77654397,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.75809956,1.00106943,0.712606192,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-4.55203533,-2.93479204,-0.248417571,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.68520892,0.511196136,0.152868316,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,1.0983181,7.51496983,-5.19396877,0.105658367,1
81064793359777792,13,0,0,0,0,0,2.00323081,7.35151482,-5.06639242,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.26472878,7.13383818,-2.95456266,0.105658367,1
85568392953593856,13,0,0,0,0,0,-3.9304316,5.1617651,4.85533905,0.105658367,-1
85568392970371072,13,0,0,0,0,0,6.34634352,-4.43285704,0.424823135,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.08039701,-4.11802101,-4.88760376,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-6.23529768,0.846417129,-0.330997616,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.65562677,1.25047517,5.32953024,0.105658367,-1
90071992597741568,13,0,0,0,0,0,8.18348694,3.6328547,1.87913859,0.105658367,-1
90071992614518784,13,0,0,0,0,0,6.63344431,-6.49959469,1.88673151,0.105658367,-1
