particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,13,0,0,0,0,0,-2.85384035,-2.89031005,2.71139908,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.844506919,1.8174988,0.455609888,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.61712867,3.30867028,-0.610447109,0.105658367,1
45035996324036608,13,0,0,0,0,0,4.49153042,1.02822328,8.41545296,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.598027289,1.42532074,3.88762689,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.619457662,-1.48372316,-2.3360486,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-2.60070348,2.16539836,3.27272224,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.845936239,-1.20721889,-1.2787677,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.97644424,-0.742594659,0.499411225,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.64299357,-1.20894492,1.67888319,0.105658367,1
54043195562000384,13,0,0,0,0,0,2.80763888,2.89316511,-1.06572914,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.14469266,-0.20673044,-3.42245698,0.105658367,1
54043195595554816,-13,0,0,0,0,0,3.31663609,-7.79147959,-0.691524267,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-5.19657803,-5.30848551,-1.42030895,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.33745909,5.2396841,0.406435758,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.88310027,-1.56567013,-5.82893038,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.94065738,-3.39438391,-2.46621585,0.105658367,-1
63050394799964160,13,0,0,0,0,0,2.29058194,-7.26288748,-1.07089126,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-4.9866519,2.46686745,-2.00761414,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.63645935,3.80055046,1.81714296,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.986565828,2.04938483,2.11831832,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.79285526,0.358039558,3.48802638,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.577174723,-5.31893539,-7.404809,0.105658367,1
67553994460889088,-13,0,0,0,0,0,4.09864855,0.878783166,-6.30499983,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.27222204,7.32725286,1.44369996,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-4.96421194,1.24104977,-4.81195736,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.557717919,-4.02958012,-6.93298292,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-6.81809807,-1.36864364,6.18042517,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.3818762,4.35932827,-0.942822456,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-5.28827286,-1.60723877,-2.03613353,0.105658367,1
76561193698852864,13,0,0,0,0,0,4.17310762,-6.05556202,4.41684008,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-7.47934246,-0.853190899,1.75981641,0.105658367,1
76561193732407296,13,0,0,0,0,0,-0.598245621,1.99431336,-6.27105665,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.32155907,-1.14232707,-4.48197794,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.69482839,2.7121222,-0.112174988,0.105658367,-1
81064793343000576,13,0,0,0,0,0,4.49979115,5.13261795,2.35832381,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.33746707,0.212526113,1.15723705,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.83569622,-0.496384382,9.04023743,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-4.84345293,1.4378885,-3.94378233,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.44146204,-2.20383191,2.368402,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.7087512,-5.33361292,0.672953069,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-2.56477165,-1.15073442,0.078697212,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-6.32893658,-2.90876174,1.89779687,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.448731065,1.56589556,1.28141761,0.105658367,-1
90071992614518784,13,0,0,0,0,0,3.08042884,-4.16282606,1.07746625,0.105658367,-1
